2142,11,39
2143,11,41
2144,11,11
2145,11,48
2146,11,17
2147,11,74
2148,11,39
2149,11,61
2150,11,11
2151,11,11
2152,11,74
2153,11,59
2154,11,1
2155,11,38
2156,11,74
2157,11,7
2158,11,74
2159,11,74
2160,11,74
2161,11,11
2162,11,11
2163,11,48
2164,11,74
2165,11,74
2166,11,74
2167,11,25
2168,11,74
2169,11,58
2170,11,11
2171,11,39
2172,11,11
2173,11,41
2174,11,91
2175,11,74
2176,11,59
2177,11,73
2178,11,25
2179,11,11
2180,11,48
2181,11,11
2182,11,81
2183,11,25
2184,11,36
2185,11,74
2186,11,11
2187,11,25
2188,11,18
2189,11,20
2190,11,13
2191,11,11
2192,11,67
2193,11,11
2194,11,17
2195,11,74
2196,11,74
2197,11,11
2198,11,74
2199,11,25
2200,11,1
2201,11,59
2202,11,39
2203,11,11
2204,11,11
2205,11,13
2206,11,11
2207,11,74
2208,11,13
2209,11,25
2210,11,11
2211,11,97
2212,11,17
2213,11,74
2214,11,17
2215,11,97
2216,11,6
2217,11,59
2218,11,73
2219,11,74
2220,11,74
2221,11,25
2222,11,74
2223,11,17
2224,11,5
2225,11,74
2226,11,74
2227,11,74
2228,12,12
2229,12,12
2230,12,65
2231,12,12
2232,12,12
2233,12,12
2234,12,33
2235,12,61
2236,12,12
2237,12,12
2238,12,38
2239,12,12
2240,12,12
2241,12,81
2242,12,61
2243,12,12
2244,12,12
2245,12,12
2246,12,12
2247,12,12
2248,12,36
2249,12,12
2250,12,12
2251,12,12
2252,12,87
2253,12,15
2254,12,12
2255,12,12
2256,12,12
2257,12,12
2258,12,12
2259,12,12
2260,12,12
2261,12,12
2262,12,15
2263,12,14
2264,12,66
2265,12,36
2266,12,12
2267,12,12
2268,12,78
2269,12,46
2270,12,81
2271,12,12
2272,12,12
2273,12,86
2274,12,12
2275,12,12
2276,12,12
2277,12,12
2278,12,12
2279,12,15
2280,12,78
2281,12,37
2282,12,12
2283,12,12
2284,12,12
2285,12,78
2286,12,12
2287,12,12
2288,12,45
2289,12,12
2290,12,12
2291,12,66
2292,12,39
2293,12,79
2294,12,38
2295,12,12
2296,12,65
2297,12,12
2298,12,45
2299,12,45
2300,12,31
2301,12,12
2302,12,37
2303,12,12
2304,12,12
2305,12,12
2306,12,12
2307,12,15
2308,12,81
2309,12,38
2310,12,12
2311,12,12
2312,12,12
2313,12,73
2314,12,12
2315,12,12
2316,12,80
2317,12,12
2318,12,65
2319,12,38
2320,12,65
2321,12,12
2322,12,12
2323,12,12
2324,12,12
2325,12,12
2326,12,12
2327,12,12
2328,12,65
2329,12,12
2330,12,77
2331,12,12
2332,12,65
2333,12,37
2334,12,12
2335,12,74
2336,12,12
2337,12,12
2338,12,65
2339,12,12
2340,12,15
2341,12,12
2342,12,12
2343,12,12
2344,12,66
2345,12,79
2346,12,12
2347,12,15
2348,12,12
2349,12,12
2350,12,75
2351,12,65
2352,12,12
2353,12,12
2354,12,37
2355,12,12
2356,12,12
2357,12,82
2358,12,35
2359,12,73
2360,12,12
2361,12,12
2362,12,12
2363,12,60
2364,12,12
2365,12,82
2366,12,31
2367,12,33
2368,12,12
2369,12,9
2370,12,12
2371,12,12
2372,12,65
2373,12,38
2374,12,12
2375,12,36
2376,12,45
2377,12,12
2378,12,81
2379,12,12
2380,12,73
2381,12,73
2382,12,12
2383,12,87
2384,12,12
2385,12,12
2386,12,12
2387,12,63
2388,12,46
2389,12,81
2390,12,86
2391,12,12
2392,12,15
2393,12,73
2394,12,38
2395,12,12
2396,12,12
2397,12,97
2398,12,97
2399,12,12
2400,12,12
2401,12,46
2402,12,15
2403,12,12
2404,12,12
2405,12,15
2406,12,12
2407,12,10
2408,12,12
2409,12,15
2410,12,81
2411,12,87
2412,12,12
2413,12,18
2414,12,12
2415,12,27
2416,12,81
2417,12,38
2418,12,25
2419,12,12
2420,12,12
2421,12,12
2422,12,12
2423,12,39
2424,12,12
2425,12,66
2426,12,52
2427,12,12
2428,12,65
2429,12,37
2430,12,81
2431,12,38
2432,12,12
2433,12,12
2434,12,12
2435,12,6
2436,12,73
2437,12,12
2438,12,87
2439,12,81
2440,12,12
2441,12,12
2442,12,40
2443,12,44
2444,12,38
2445,12,73
2446,12,12
2447,12,15
2448,12,15
2449,13,97
2450,13,13
2451,13,25
2452,13,13
2453,13,13
2454,13,13
2455,13,13
2456,13,58
2457,13,13
2458,13,79
2459,13,50
2460,13,13
2461,13,55
2462,13,39
2463,13,13
2464,13,13
2465,13,1
2466,13,38
2467,13,60
2468,13,5
2469,13,85
2470,13,13
2471,13,13
2472,13,13
2473,13,80
2474,13,13
2475,13,13
2476,13,13
2477,13,13
2478,13,13
2479,13,13
2480,13,64
2481,13,13
2482,13,13
2483,13,13
2484,13,13
2485,13,39
2486,13,50
2487,13,13
2488,13,79
2489,13,13
2490,13,74
2491,13,49
2492,13,39
2493,13,50
2494,13,97
2495,13,85
2496,13,64
2497,13,81
2498,13,13
2499,13,13
2500,13,74
2501,13,25
2502,13,13
2503,13,13
2504,13,39
2505,13,13
2506,13,13
2507,13,78
2508,13,27
2509,13,13
2510,13,13
2511,13,13
2512,13,13
2513,13,13
2514,13,27
2515,13,58
2516,13,97
2517,13,13
2518,13,38
2519,13,13
2520,13,13
2521,13,97
2522,13,46
2523,13,13
2524,13,13
2525,13,13
2526,13,1
2527,13,5
2528,13,13
2529,13,13
2530,13,13
2531,13,97
2532,13,13
2533,13,64
2534,13,26
2535,13,74
2536,13,13
2537,13,13
2538,13,74
2539,13,13
2540,13,13
2541,13,13
2542,13,85
2543,13,13
2544,13,26
2545,13,1
2546,13,76
2547,13,13
2548,13,13
2549,13,13
2550,13,13
2551,13,13
2552,13,13
2553,13,13
2554,13,46
2555,13,97
2556,13,97
2557,13,17
2558,13,33
2559,13,13
2560,13,13
2561,13,64
2562,13,13
2563,13,13
2564,13,13
2565,13,13
2566,13,97
2567,13,39
2568,13,13
2569,13,56
2570,13,1
2571,13,39
2572,13,60
2573,13,55
2574,13,13
2575,13,13
2576,13,13
2577,13,97
2578,13,81
2579,13,50
2580,13,97
2581,13,13
2582,13,79
2583,13,43
2584,13,13
2585,13,13
2586,13,13
2587,13,1
2588,13,64
2589,13,39
2590,13,23
2591,13,46
2592,13,20
2593,13,79
2594,13,6
2595,13,74
2596,13,25
2597,13,13
2598,13,13
2599,13,38
2600,13,74
2601,13,58
2602,13,13
2603,13,79
2604,13,58
2605,13,13
2606,13,13
2607,13,30
2608,13,87
2609,13,41
2610,13,34
2611,13,13
2612,13,13
2613,13,13
2614,13,13
2615,13,13
2616,13,13
2617,13,79
2618,13,49
2619,13,13
2620,13,74
2621,13,13
2622,13,13
2623,13,18
2624,13,13
2625,13,58
2626,13,23
2627,13,60
2628,13,13
2629,13,1
2630,13,13
2631,13,38
2632,13,58
2633,13,97
2634,13,13
2635,13,12
2636,13,32
2637,13,87
2638,13,13
2639,13,46
2640,13,39
2641,13,1
2642,13,39
2643,13,13
2644,13,13
2645,13,13
2646,13,74
2647,13,13
2648,13,13
2649,13,13
2650,13,20
2651,13,13
2652,13,79
2653,13,49
2654,13,38
2655,13,13
2656,13,64
2657,13,39
2658,13,13
2659,13,13
2660,13,13
2661,13,43
2662,13,13
2663,14,6
2664,14,19
2665,14,2
2666,14,19
2667,14,44
2668,14,60
2669,14,36
2670,14,21
2671,14,81
2672,14,66
2673,14,26
2674,14,14
2675,14,15
2676,14,70
2677,14,88
2678,14,46
2679,14,44
2680,14,73
2681,14,44
2682,14,31
2683,14,23
2684,14,14
2685,14,77
2686,14,5
2687,14,69
2688,14,93
2689,14,36
2690,14,14
2691,14,14
2692,14,76
2693,14,27
2694,14,21
2695,14,14
2696,14,14
2697,14,19
2698,14,7
2699,14,73
2700,14,68
2701,14,14
2702,14,43
2703,14,48
2704,14,83
2705,14,65
2706,14,14
2707,14,44
2708,14,81
2709,14,14
2710,14,14
2711,14,14
2712,14,14
2713,14,73
2714,14,12
2715,14,14
2716,14,44
2717,14,44
2718,14,74
2719,14,14
2720,14,93
2721,14,2
2722,14,26
2723,14,21
2724,14,12
2725,14,44
2726,14,93
2727,14,46
2728,14,76
2729,14,14
2730,14,81
2731,14,50
2732,14,46
2733,14,44
2734,14,14
2735,14,36
2736,14,69
2737,14,14
2738,14,83
2739,14,60
2740,14,76
2741,14,56
2742,14,76
2743,14,12
2744,14,46
2745,14,79
2746,14,14
2747,14,14
2748,14,81
2749,14,2
2750,14,15
2751,14,73
2752,14,44
2753,14,83
2754,14,79
2755,14,21
2756,14,14
2757,14,73
2758,14,53
2759,14,14
2760,14,14
2761,14,81
2762,14,46
2763,14,33
2764,14,38
2765,14,50
2766,14,52
2767,14,73
2768,14,73
2769,14,21
2770,14,14
2771,14,26
2772,14,14
2773,14,14
2774,14,14
2775,14,38
2776,14,2
2777,14,14
2778,14,14
2779,14,69
2780,14,73
2781,14,69
2782,14,14
2783,14,14
2784,14,14
2785,14,46
2786,14,19
2787,14,44
2788,14,25
2789,14,14
2790,14,14
2791,14,24
2792,14,81
2793,14,76
2794,14,65
2795,14,77
2796,14,14
2797,14,14
2798,14,44
2799,14,14
2800,14,14
2801,14,14
2802,14,14
2803,14,52
2804,14,21
2805,14,46
2806,14,14
2807,14,69
2808,14,55
2809,14,92
2810,14,14
2811,14,43
2812,14,36
2813,14,81
2814,14,2
2815,14,76
2816,14,2
2817,14,65
2818,14,26
2819,14,14
2820,14,14
2821,14,14
2822,14,21
2823,14,19
2824,14,14
2825,14,29
2826,14,46
2827,14,14
2828,14,92
2829,14,21
2830,15,15
2831,15,15
2832,15,21
2833,15,51
2834,15,15
2835,15,15
2836,15,87
2837,15,38
2838,15,15
2839,15,15
2840,15,15
2841,15,15
2842,15,15
2843,15,38
2844,15,15
2845,15,15
2846,15,72
2847,15,15
2848,15,15
2849,15,73
2850,15,15
2851,15,72
2852,15,26
2853,15,15
2854,15,38
2855,15,15
2856,15,15
2857,15,15
2858,15,15
2859,15,38
2860,15,73
2861,15,12
2862,15,15
2863,15,87
2864,15,15
2865,15,15
2866,15,15
2867,15,15
2868,15,15
2869,15,15
2870,15,78
2871,15,97
2872,15,15
2873,15,38
2874,15,73
2875,15,15
2876,15,15
2877,15,80
2878,15,43
2879,15,15
2880,15,15
2881,15,15
2882,15,15
2883,15,38
2884,15,3
2885,15,43
2886,15,26
2887,15,15
2888,15,15
2889,15,45
2890,15,39
2891,15,15
2892,15,15
2893,15,43
2894,15,21
2895,15,15
2896,15,38
2897,15,79
2898,15,15
2899,15,87
2900,15,73
2901,15,73
2902,15,15
2903,15,38
2904,15,40
2905,15,15
2906,15,15
2907,15,15
2908,15,15
2909,15,15
2910,15,15
2911,15,15
2912,15,12
2913,15,15
2914,15,15
2915,15,5
2916,15,38
2917,15,87
2918,15,38
2919,15,15
2920,15,15
2921,15,15
2922,15,38
2923,15,38
2924,15,5
2925,15,43
2926,15,15
2927,15,38
2928,15,26
2929,15,15
2930,15,21
2931,15,15
2932,15,38
2933,15,38
2934,15,45
2935,15,73
2936,15,38
2937,15,47
2938,15,43
2939,15,15
2940,15,15
2941,15,15
2942,15,38
2943,15,35
2944,15,38
2945,15,15
2946,15,15
2947,15,15
2948,15,15
2949,15,38
2950,15,38
2951,15,15
2952,15,38
2953,15,15
2954,15,15
2955,15,15
2956,15,38
2957,15,15
2958,15,15
2959,15,15
2960,15,15
2961,15,77
2962,15,15
2963,15,15
2964,15,69
2965,15,15
2966,15,15
2967,15,12
2968,15,15
2969,15,12
2970,15,46
2971,15,73
2972,15,15
2973,15,73
2974,15,15
2975,15,15
2976,15,15
2977,15,38
2978,15,15
2979,15,15
2980,15,38
2981,15,15
2982,15,69
2983,15,15
2984,15,43
2985,15,15
2986,15,38
2987,15,73
2988,15,15
2989,15,38
2990,15,15
2991,15,15
2992,15,15
2993,15,73
2994,15,15
2995,15,15
2996,15,15
2997,15,33
2998,15,38
2999,15,15
3000,15,38
3001,15,15
3002,15,38
3003,15,33
3004,15,15
3005,15,15
3006,15,87
3007,15,15
3008,15,38
3009,15,38
3010,15,38
3011,15,72
3012,15,38
3013,15,73
3014,15,12
3015,15,15
3016,15,38
3017,15,12
3018,15,15
3019,15,15
3020,15,15
3021,15,15
3022,15,15
3023,15,38
3024,15,69
3025,15,15
3026,15,38
3027,15,73
3028,15,24
3029,15,15
3030,15,15
3031,15,79
3032,15,38
3033,15,73
3034,15,15
3035,15,15
3036,15,15
3037,15,15
3038,15,38
3039,15,15
3040,15,69
3041,15,15
3042,15,38
3043,15,15
3044,16,79
3045,16,79
3046,16,79
3047,16,16
3048,16,40
3049,16,35
3050,16,16
3051,16,5
3052,16,80
3053,16,80
3054,16,78
3055,16,16
3056,16,79
3057,16,38
3058,16,0
3059,16,16
3060,16,13
3061,16,40
3062,16,80
3063,16,79
3064,16,40
3065,16,16
3066,16,61
3067,16,38
3068,16,12
3069,16,40
3070,16,61
3071,16,72
3072,16,80
3073,16,27
3074,16,40
3075,16,50
3076,16,16
3077,16,16
3078,16,80
3079,16,16
3080,16,50
3081,16,40
3082,16,40
3083,16,79
3084,16,39
3085,16,79
3086,16,40
3087,16,13
3088,16,79
3089,16,50
3090,16,38
3091,16,40
3092,16,79
3093,16,80
3094,16,40
3095,16,40
3096,16,12
3097,16,79
3098,16,79
3099,16,87
3100,16,79
3101,16,79
3102,16,55
3103,16,78
3104,16,25
3105,16,40
3106,16,3
3107,16,40
3108,16,16
3109,16,40
3110,16,80
3111,16,79
3112,16,18
3113,16,16
3114,16,69
3115,16,50
3116,16,80
3117,16,40
3118,16,18
3119,16,81
3120,16,79
3121,16,79
3122,16,79
3123,16,87
3124,16,16
3125,16,79
3126,16,40
3127,16,40
3128,16,80
3129,16,61
3130,16,40
3131,16,79
3132,16,46
3133,16,87
3134,16,61
3135,16,80
3136,16,40
3137,16,79
3138,16,40
3139,16,38
3140,16,61
3141,16,40
3142,16,16
3143,16,61
3144,16,46
3145,16,43
3146,16,38
3147,16,79
3148,16,79
3149,16,40
3150,16,16
3151,16,40
3152,16,79
3153,16,16
3154,16,79
3155,16,80
3156,16,35
3157,16,40
3158,16,12
3159,16,16
3160,16,18
3161,16,18
3162,16,50
3163,16,79
3164,16,73
3165,16,79
3166,16,16
3167,16,80
3168,16,16
3169,16,78
3170,16,0
3171,16,48
3172,16,80
3173,16,40
3174,16,61
3175,16,40
3176,16,40
3177,16,16
3178,16,79
3179,16,40
3180,16,16
3181,16,33
3182,16,12
3183,16,14
3184,16,16
3185,16,67
3186,16,89
3187,16,0
3188,16,16
3189,16,12
3190,16,16
3191,16,16
3192,16,61
3193,16,79
3194,16,16
3195,16,80
3196,16,80
3197,16,27
3198,16,25
3199,16,42
3200,16,43
3201,16,12
3202,16,9
3203,16,38
3204,16,78
3205,16,79
3206,16,79
3207,16,40
3208,16,16
3209,16,43
3210,16,79
3211,16,79
3212,16,9
3213,16,79
3214,16,79
3215,16,16
3216,16,92
3217,16,80
3218,16,38
3219,16,40
3220,16,80
3221,16,40
3222,16,40
3223,16,79
3224,16,16
3225,16,79
3226,16,27
3227,16,16
3228,16,60
3229,16,16
3230,16,70
3231,16,79
3232,17,3
3233,17,43
3234,17,24
3235,17,81
3236,17,6
3237,17,74
3238,17,39
3239,17,67
3240,17,15
3241,17,5
3242,17,38
3243,17,58
3244,17,17
3245,17,43
3246,17,17
3247,17,17
3248,17,39
3249,17,74
3250,17,79
3251,17,46
3252,17,17
3253,17,13
3254,17,74
3255,17,39
3256,17,74
3257,17,58
3258,17,17
3259,17,26
3260,17,73
3261,17,15
3262,17,25
3263,17,17
3264,17,38
3265,17,15
3266,17,17
3267,17,73
3268,17,17
3269,17,43
3270,17,74
3271,17,59
3272,17,14
3273,17,32
3274,17,45
3275,17,74
3276,17,74
3277,17,17
3278,17,58
3279,17,58
3280,17,13
3281,17,91
3282,17,39
3283,17,21
3284,17,74
3285,17,38
3286,17,21
3287,17,36
3288,17,48
3289,17,17
3290,17,17
3291,17,3
3292,17,74
3293,17,36
3294,17,38
3295,17,21
3296,17,81
3297,17,72
3298,17,74
3299,17,74
3300,17,96
3301,17,17
3302,17,17
3303,17,79
3304,17,17
3305,17,13
3306,17,15
3307,17,13
3308,17,5
3309,17,74
3310,17,22
3311,17,69
3312,17,97
3313,17,6
3314,17,5
3315,17,25
3316,17,21
3317,17,74
3318,17,17
3319,17,39
3320,17,56
3321,17,74
3322,17,74
3323,17,17
3324,17,6
3325,17,17
3326,17,3
3327,17,97
3328,17,6
3329,17,39
3330,17,3
3331,17,74
3332,17,17
3333,17,74
3334,17,38
3335,17,69
3336,17,22
3337,17,17
3338,17,6
3339,17,74
3340,17,17
3341,17,74
3342,17,21
3343,17,46
3344,17,44
3345,17,74
3346,17,74
3347,17,27
3348,17,78
3349,17,17
3350,17,26
3351,17,58
3352,17,74
3353,17,69
3354,17,58
3355,17,74
3356,17,15
3357,17,26
3358,17,17
3359,17,58
3360,17,17
3361,17,25
3362,17,43
3363,17,38
3364,17,39
3365,17,74
3366,17,38
3367,17,17
3368,17,46
3369,17,46
3370,17,38
3371,17,49
3372,17,46
3373,17,5
3374,17,17
3375,17,74
3376,17,58
3377,17,43
3378,17,67
3379,17,17
3380,17,74
3381,17,38
3382,17,74
3383,17,74
3384,17,13
3385,17,74
3386,17,36
3387,17,87
3388,17,17
3389,17,74
3390,17,8
3391,17,38
3392,17,17
3393,17,26
3394,17,6
3395,17,17
3396,17,46
3397,17,17
3398,17,17
3399,17,42
3400,17,6
3401,17,15
3402,17,26
3403,17,17
3404,17,2
3405,17,43
3406,17,74
3407,17,74
3408,17,69
3409,17,21
3410,17,17
3411,17,32
3412,17,39
3413,17,46
3414,17,74
3415,17,17
3416,17,43
3417,17,33
3418,17,42
3419,17,25
3420,17,87
3421,17,46
3422,17,74
3423,17,5
3424,17,69
3425,17,17
3426,17,82
3427,17,73
3428,17,74
3429,17,39
3430,17,17
3431,17,33
3432,17,46
3433,17,43
3434,17,60
3435,17,3
3436,17,74
3437,17,81
3438,17,25
3439,17,74
3440,17,37
3441,17,15
3442,17,48
3443,17,52
3444,17,38
3445,17,17
3446,17,19
3447,17,48
3448,17,74
3449,17,13
3450,17,17
3451,17,48
3452,17,74
3453,17,46
3454,17,6
3455,17,38
3456,17,3
3457,17,56
3458,17,74
3459,17,74
3460,17,8
3461,17,73
3462,17,21
3463,17,44
3464,17,74
3465,17,37
3466,17,43
3467,17,74
3468,17,74
3469,17,30
3470,17,47
3471,17,15
3472,17,25
3473,17,74
3474,17,25
3475,17,74
3476,17,26
3477,17,25
3478,17,74
3479,17,72
3480,17,73
3481,17,12
3482,18,0
3483,18,18
3484,18,18
3485,18,74
3486,18,49
3487,18,0
3488,18,81
3489,18,1
3490,18,32
3491,18,13
3492,18,1
3493,18,18
3494,18,18
3495,18,18
3496,18,56
3497,18,18
3498,18,18
3499,18,18
3500,18,18
3501,18,40
3502,18,79
3503,18,18
3504,18,0
3505,18,18
3506,18,35
3507,18,18
3508,18,18
3509,18,18
3510,18,0
3511,18,79
3512,18,97
3513,18,48
3514,18,16
3515,18,18
3516,18,18
3517,18,9
3518,18,65
3519,18,40
3520,18,18
3521,18,80
3522,18,18
3523,18,79
3524,18,92
3525,18,18
3526,18,61
3527,18,39
3528,18,93
3529,18,50
3530,18,18
3531,18,52
3532,18,61
3533,18,0
3534,18,1
3535,18,65
3536,18,52
3537,18,18
3538,18,84
3539,18,79
3540,18,1
3541,18,18
3542,18,84
3543,18,79
3544,18,18
3545,18,13
3546,18,18
3547,18,39
3548,18,18
3549,18,18
3550,18,18
3551,18,67
3552,18,18
3553,18,38
3554,18,18
3555,18,18
3556,18,61
3557,18,16
3558,18,75
3559,18,61
3560,18,18
3561,18,0
3562,18,78
3563,18,13
3564,18,48
3565,18,50
3566,18,18
3567,18,60
3568,18,25
3569,18,20
3570,18,1
3571,18,58
3572,18,18
3573,18,40
3574,18,97
3575,18,18
3576,18,61
3577,18,23
3578,18,33
3579,18,18
3580,18,18
3581,18,52
3582,18,81
3583,18,88
3584,18,87
3585,18,18
3586,18,1
3587,18,49
3588,18,97
3589,18,84
3590,18,49
3591,18,78
3592,18,18
3593,18,18
3594,18,23
3595,18,67
3596,18,16
3597,18,18
3598,18,42
3599,18,1
3600,18,18
3601,18,85
3602,18,49
3603,18,50
3604,18,18
3605,18,46
3606,18,18
3607,18,40
3608,18,81
3609,18,18
3610,18,1
3611,18,18
3612,18,13
3613,18,56
3614,18,18
3615,18,40
3616,18,62
3617,18,18
3618,18,18
3619,18,18
3620,18,35
3621,18,46
3622,18,18
3623,18,48
3624,18,78
3625,18,40
3626,18,18
3627,18,13
3628,18,18
3629,18,40
3630,18,18
3631,18,88
3632,18,88
3633,18,18
3634,18,32
3635,18,18
3636,18,39
3637,19,19
3638,19,19
3639,19,73
3640,19,19
3641,19,19
3642,19,19
3643,19,8
3644,19,93
3645,19,93
3646,19,46
3647,19,26
3648,19,19
3649,19,93
3650,19,41
3651,19,14
3652,19,93
3653,19,93
3654,19,19
3655,19,48
3656,19,8
3657,19,19
3658,19,19
3659,19,15
3660,19,21
3661,19,93
3662,19,93
3663,19,93
3664,19,93
3665,19,79
3666,19,27
3667,19,19
3668,19,93
3669,19,29
3670,19,19
3671,19,19
3672,19,19
3673,19,3
3674,19,35
3675,19,93
3676,19,93
3677,19,8
3678,19,79
3679,19,69
3680,19,93
3681,19,69
3682,19,25
3683,19,19
3684,19,19
3685,19,17
3686,19,93
3687,19,36
3688,19,69
3689,19,19
3690,19,69
3691,19,19
3692,19,21
3693,19,46
3694,19,93
3695,19,21
3696,19,19
3697,19,19
3698,19,8
3699,19,19
3700,19,47
3701,19,7
3702,19,21
3703,19,68
3704,19,33
3705,19,33
3706,19,19
3707,19,19
3708,19,93
3709,19,26
3710,19,36
3711,19,19
3712,19,73
3713,19,19
3714,19,19
3715,19,69
3716,19,93
3717,19,26
3718,19,93
3719,19,41
3720,19,19
3721,19,93
3722,19,37
3723,19,93
3724,19,19
3725,19,93
3726,19,73
3727,19,19
3728,19,69
3729,19,93
3730,19,26
3731,19,19
3732,19,19
3733,19,93
3734,19,12
3735,19,19
3736,19,19
3737,19,47
3738,19,12
3739,19,93
3740,19,19
3741,19,93
3742,19,93
3743,19,93
3744,19,58
3745,19,93
3746,19,93
3747,19,19
3748,19,93
3749,19,7
3750,19,0
3751,19,19
3752,19,7
3753,19,69
3754,19,12
3755,19,19
3756,19,69
3757,19,7
3758,19,37
3759,19,97
3760,19,8
3761,19,19
3762,19,93
3763,19,15
3764,19,19
3765,19,19
3766,19,56
3767,19,19
3768,19,19
3769,19,19
3770,19,19
3771,19,19
3772,19,29
3773,19,93
3774,19,19
3775,19,19
3776,19,29
3777,19,73
3778,19,50
3779,19,19
3780,19,19
3781,19,29
3782,19,68
3783,19,68
3784,19,19
3785,19,37
3786,19,93
3787,19,93
3788,19,93
3789,19,19
3790,19,21
3791,19,93
3792,19,47
3793,19,5
3794,19,30
3795,19,25
3796,19,19
3797,19,19
3798,19,19
3799,19,93
3800,19,81
3801,19,30
3802,19,93
3803,19,19
3804,19,93
3805,19,97
3806,19,36
3807,19,19
3808,19,26
3809,19,68
3810,19,93
3811,19,19
3812,19,38
3813,19,12
3814,19,19
3815,19,93
3816,19,93
3817,19,93
3818,19,76
3819,19,19
3820,19,19
3821,19,19
3822,19,19
3823,19,89
3824,19,37
3825,19,19
3826,19,19
3827,19,5
3828,19,37
3829,19,69
3830,19,19
3831,19,19
3832,19,19
3833,19,19
3834,19,19
3835,19,19
3836,19,19
3837,20,39
3838,20,97
3839,20,65
3840,20,13
3841,20,6
3842,20,17
3843,20,97
3844,20,25
3845,20,20
3846,20,20
3847,20,20
3848,20,20
3849,20,20
3850,20,27
3851,20,39
3852,20,18
3853,20,87
3854,20,97
3855,20,39
3856,20,20
3857,20,52
3858,20,20
3859,20,38
3860,20,20
3861,20,97
3862,20,79
3863,20,20
3864,20,25
3865,20,20
3866,20,20
3867,20,17
3868,20,20
3869,20,13
3870,20,74
3871,20,85
3872,20,20
3873,20,67
3874,20,65
3875,20,67
3876,20,78
3877,20,58
3878,20,18
3879,20,79
3880,20,13
3881,20,1
3882,20,39
3883,20,13
3884,20,20
3885,20,39
3886,20,73
3887,20,60
3888,20,20
3889,20,60
3890,20,48
3891,20,36
3892,20,62
3893,20,23
3894,20,39
3895,20,38
3896,20,81
3897,20,40
3898,20,79
3899,20,97
3900,20,15
3901,20,60
3902,20,91
3903,20,39
3904,20,18
3905,20,97
3906,20,20
3907,20,20
3908,20,97
3909,20,25
3910,20,34
3911,20,26
3912,20,46
3913,20,97
3914,20,20
3915,20,13
3916,20,97
3917,20,20
3918,20,20
3919,20,74
3920,20,20
3921,20,20
3922,20,13
3923,20,97
3924,20,13
3925,20,97
3926,20,46
3927,20,50
3928,20,13
3929,20,18
3930,20,30
3931,20,13
3932,20,97
3933,20,60
3934,20,13
3935,20,95
3936,20,58
3937,20,20
3938,20,85
3939,20,97
3940,20,87
3941,20,87
3942,20,97
3943,20,39
3944,20,5
3945,20,26
3946,20,43
3947,20,13
3948,20,20
3949,20,13
3950,20,71
3951,20,80
3952,20,11
3953,20,20
3954,20,78
3955,20,1
3956,20,80
3957,20,97
3958,20,48
3959,20,39
3960,20,82
3961,20,97
3962,20,1
3963,20,20
3964,20,13
3965,20,80
3966,20,64
3967,20,67
3968,21,21
3969,21,6
3970,21,21
3971,21,26
3972,21,87
3973,21,21
3974,21,21
3975,21,72
3976,21,58
3977,21,21
3978,21,21
3979,21,19
3980,21,26
3981,21,21
3982,21,78
3983,21,21
3984,21,14
3985,21,3
3986,21,21
3987,21,14
3988,21,21
3989,21,21
3990,21,44
3991,21,38
3992,21,46
3993,21,36
3994,21,21
3995,21,92
3996,21,24
3997,21,21
3998,21,44
3999,21,5
4000,21,70
4001,21,69
4002,21,24
4003,21,2
4004,21,83
4005,21,73
4006,21,73
4007,21,29
4008,21,21
4009,21,21
4010,21,29
4011,21,21
4012,21,21
4013,21,21
4014,21,45
4015,21,38
4016,21,77
4017,21,21
4018,21,46
4019,21,79
4020,21,77
4021,21,46
4022,21,21
4023,21,21
4024,21,6
4025,21,38
4026,21,46
4027,21,21
4028,21,21
4029,21,15
4030,21,21
4031,21,12
4032,21,21
4033,21,86
4034,21,73
4035,21,38
4036,21,21
4037,21,21
4038,21,73
4039,21,21
4040,21,21
4041,21,21
4042,21,21
4043,21,21
4044,21,22
4045,21,38
4046,21,46
4047,21,21
4048,21,21
4049,21,21
4050,21,21
4051,21,21
4052,21,21
4053,21,77
4054,21,21
4055,21,38
4056,21,21
4057,21,21
4058,21,21
4059,21,21
4060,21,21
4061,21,46
4062,21,38
4063,21,21
4064,21,38
4065,21,21
4066,21,73
4067,21,27
4068,21,83
4069,21,21
4070,21,6
4071,21,46
4072,21,73
4073,21,12
4074,21,21
4075,21,92
4076,21,52
4077,21,92
4078,21,73
4079,21,73
4080,21,21
4081,21,21
4082,21,21
4083,21,21
4084,21,21
4085,21,38
4086,21,21
4087,21,21
4088,21,83
4089,21,38
4090,21,21
4091,21,21
4092,21,21
4093,21,21
4094,21,33
4095,21,38
4096,21,21
4097,21,21
4098,21,21
4099,21,73
4100,21,21
4101,21,38
4102,21,21
4103,21,25
4104,21,38
4105,21,38
4106,21,21
4107,21,21
4108,21,73
4109,21,92
4110,21,38
4111,21,77
4112,21,37
4113,21,77
4114,21,73
4115,21,73
4116,21,38
4117,21,39
4118,21,44
4119,21,21
4120,21,21
4121,21,14
4122,21,21
4123,21,81
4124,21,73
4125,21,44
4126,21,21
4127,21,21
4128,21,83
4129,21,21
4130,21,43
4131,21,69
4132,21,39
4133,21,79
4134,21,21
4135,21,21
4136,21,38
4137,21,38
4138,21,39
4139,21,21
4140,21,21
4141,21,33
