2142,11,1
2143,11,49
2144,11,74
2145,11,6
2146,11,74
2147,11,11
2148,11,11
2149,11,61
2150,11,11
2151,11,26
2152,11,26
2153,11,74
2154,11,48
2155,11,32
2156,11,17
2157,11,74
2158,11,39
2159,11,26
2160,11,1
2161,11,6
2162,11,74
2163,11,26
2164,11,97
2165,11,49
2166,11,74
2167,11,20
2168,11,25
2169,11,25
2170,11,39
2171,11,40
2172,11,11
2173,11,74
2174,11,42
2175,11,74
2176,11,71
2177,11,17
2178,11,74
2179,11,97
2180,11,74
2181,11,74
2182,11,11
2183,11,58
2184,11,30
2185,11,11
2186,11,74
2187,11,74
2188,11,13
2189,11,17
2190,11,74
2191,11,74
2192,11,11
2193,11,11
2194,11,11
2195,11,25
2196,11,74
2197,11,11
2198,11,11
2199,11,74
2200,11,17
2201,11,11
2202,11,1
2203,11,39
2204,11,7
2205,11,11
2206,11,32
2207,11,39
2208,11,48
2209,11,11
2210,11,74
2211,11,74
2212,11,39
2213,11,74
2214,11,38
2215,11,11
2216,11,11
2217,11,39
2218,11,11
2219,11,11
2220,11,74
2221,11,58
2222,11,25
2223,11,74
2224,11,74
2225,11,46
2226,11,11
2227,11,15
2228,12,15
2229,12,6
2230,12,12
2231,12,24
2232,12,82
2233,12,45
2234,12,45
2235,12,66
2236,12,12
2237,12,12
2238,12,78
2239,12,46
2240,12,2
2241,12,12
2242,12,77
2243,12,12
2244,12,45
2245,12,24
2246,12,12
2247,12,43
2248,12,12
2249,12,38
2250,12,15
2251,12,12
2252,12,15
2253,12,81
2254,12,12
2255,12,46
2256,12,0
2257,12,12
2258,12,65
2259,12,15
2260,12,61
2261,12,12
2262,12,12
2263,12,12
2264,12,31
2265,12,12
2266,12,12
2267,12,12
2268,12,40
2269,12,24
2270,12,12
2271,12,12
2272,12,12
2273,12,12
2274,12,12
2275,12,12
2276,12,12
2277,12,12
2278,12,80
2279,12,12
2280,12,69
2281,12,12
2282,12,12
2283,12,81
2284,12,12
2285,12,38
2286,12,12
2287,12,76
2288,12,81
2289,12,35
2290,12,12
2291,12,12
2292,12,12
2293,12,12
2294,12,9
2295,12,12
2296,12,38
2297,12,12
2298,12,2
2299,12,12
2300,12,38
2301,12,12
2302,12,12
2303,12,38
2304,12,24
2305,12,83
2306,12,15
2307,12,73
2308,12,12
2309,12,31
2310,12,76
2311,12,12
2312,12,2
2313,12,65
2314,12,45
2315,12,24
2316,12,10
2317,12,15
2318,12,3
2319,12,12
2320,12,15
2321,12,45
2322,12,12
2323,12,83
2324,12,12
2325,12,12
2326,12,12
2327,12,81
2328,12,6
2329,12,12
2330,12,31
2331,12,12
2332,12,12
2333,12,93
2334,12,12
2335,12,97
2336,12,15
2337,12,12
2338,12,12
2339,12,12
2340,12,12
2341,12,33
2342,12,15
2343,12,12
2344,12,37
2345,12,12
2346,12,12
2347,12,15
2348,12,81
2349,12,12
2350,12,12
2351,12,12
2352,12,12
2353,12,43
2354,12,72
2355,12,66
2356,12,12
2357,12,79
2358,12,31
2359,12,12
2360,12,12
2361,12,63
2362,12,12
2363,12,65
2364,12,31
2365,12,15
2366,12,12
2367,12,81
2368,12,81
2369,12,24
2370,12,66
2371,12,12
2372,12,73
2373,12,45
2374,12,12
2375,12,12
2376,12,81
2377,12,66
2378,12,15
2379,12,66
2380,12,21
2381,12,12
2382,12,12
2383,12,12
2384,12,46
2385,12,82
2386,12,21
2387,12,15
2388,12,38
2389,12,12
2390,12,12
2391,12,43
2392,12,12
2393,12,15
2394,12,12
2395,12,12
2396,12,12
2397,12,81
2398,12,12
2399,12,61
2400,12,12
2401,12,12
2402,12,12
2403,12,73
2404,12,12
2405,12,12
2406,12,12
2407,12,12
2408,12,12
2409,12,37
2410,12,12
2411,12,12
2412,12,81
2413,12,36
2414,12,38
2415,12,40
2416,12,36
2417,12,61
2418,12,12
2419,12,15
2420,12,12
2421,12,12
2422,12,12
2423,12,66
2424,12,12
2425,12,12
2426,12,12
2427,12,12
2428,12,12
2429,12,12
2430,12,24
2431,12,12
2432,12,12
2433,12,73
2434,12,12
2435,12,2
2436,12,12
2437,12,12
2438,12,8
2439,12,12
2440,12,36
2441,12,63
2442,12,12
2443,12,12
2444,12,12
2445,12,40
2446,12,12
2447,12,73
2448,12,40
2449,13,13
2450,13,13
2451,13,13
2452,13,13
2453,13,58
2454,13,13
2455,13,92
2456,13,81
2457,13,13
2458,13,13
2459,13,13
2460,13,97
2461,13,1
2462,13,54
2463,13,13
2464,13,25
2465,13,13
2466,13,13
2467,13,13
2468,13,26
2469,13,13
2470,13,97
2471,13,39
2472,13,13
2473,13,81
2474,13,1
2475,13,13
2476,13,39
2477,13,74
2478,13,13
2479,13,13
2480,13,1
2481,13,79
2482,13,13
2483,13,13
2484,13,15
2485,13,13
2486,13,13
2487,13,13
2488,13,13
2489,13,26
2490,13,39
2491,13,97
2492,13,13
2493,13,13
2494,13,56
2495,13,13
2496,13,55
2497,13,81
2498,13,13
2499,13,43
2500,13,67
2501,13,71
2502,13,13
2503,13,97
2504,13,0
2505,13,13
2506,13,63
2507,13,13
2508,13,79
2509,13,79
2510,13,13
2511,13,82
2512,13,46
2513,13,43
2514,13,58
2515,13,39
2516,13,5
2517,13,13
2518,13,27
2519,13,13
2520,13,58
2521,13,13
2522,13,13
2523,13,39
2524,13,45
2525,13,13
2526,13,13
2527,13,80
2528,13,13
2529,13,13
2530,13,97
2531,13,85
2532,13,13
2533,13,38
2534,13,13
2535,13,13
2536,13,92
2537,13,79
2538,13,23
2539,13,26
2540,13,54
2541,13,13
2542,13,60
2543,13,39
2544,13,97
2545,13,97
2546,13,13
2547,13,13
2548,13,13
2549,13,85
2550,13,17
2551,13,64
2552,13,25
2553,13,79
2554,13,13
2555,13,25
2556,13,39
2557,13,13
2558,13,1
2559,13,46
2560,13,13
2561,13,58
2562,13,13
2563,13,36
2564,13,26
2565,13,13
2566,13,46
2567,13,13
2568,13,61
2569,13,13
2570,13,13
2571,13,13
2572,13,13
2573,13,74
2574,13,5
2575,13,25
2576,13,60
2577,13,58
2578,13,65
2579,13,13
2580,13,13
2581,13,13
2582,13,38
2583,13,79
2584,13,13
2585,13,13
2586,13,9
2587,13,13
2588,13,13
2589,13,13
2590,13,13
2591,13,92
2592,13,33
2593,13,18
2594,13,13
2595,13,97
2596,13,13
2597,13,13
2598,13,13
2599,13,27
2600,13,49
2601,13,69
2602,13,1
2603,13,46
2604,13,13
2605,13,1
2606,13,13
2607,13,13
2608,13,26
2609,13,13
2610,13,38
2611,13,13
2612,13,13
2613,13,13
2614,13,13
2615,13,39
2616,13,66
2617,13,13
2618,13,13
2619,13,5
2620,13,13
2621,13,58
2622,13,56
2623,13,13
2624,13,13
2625,13,13
2626,13,25
2627,13,50
2628,13,13
2629,13,73
2630,13,13
2631,13,13
2632,13,20
2633,13,70
2634,13,20
2635,13,73
2636,13,79
2637,13,13
2638,13,26
2639,13,13
2640,13,13
2641,13,84
2642,13,13
2643,13,13
2644,13,13
2645,13,34
2646,13,25
2647,13,13
2648,13,13
2649,13,38
2650,13,13
2651,13,81
2652,13,13
2653,13,13
2654,13,34
2655,13,13
2656,13,26
2657,13,13
2658,13,13
2659,13,13
2660,13,39
2661,13,36
2662,13,13
2663,14,14
2664,14,66
2665,14,21
2666,14,14
2667,14,14
2668,14,5
2669,14,36
2670,14,53
2671,14,27
2672,14,65
2673,14,21
2674,14,0
2675,14,12
2676,14,14
2677,14,53
2678,14,14
2679,14,14
2680,14,83
2681,14,12
2682,14,46
2683,14,21
2684,14,14
2685,14,43
2686,14,77
2687,14,14
2688,14,60
2689,14,14
2690,14,65
2691,14,44
2692,14,44
2693,14,52
2694,14,1
2695,14,14
2696,14,5
2697,14,14
2698,14,77
2699,14,81
2700,14,26
2701,14,92
2702,14,93
2703,14,14
2704,14,46
2705,14,14
2706,14,14
2707,14,33
2708,14,73
2709,14,65
2710,14,24
2711,14,14
2712,14,14
2713,14,73
2714,14,44
2715,14,77
2716,14,3
2717,14,44
2718,14,14
2719,14,14
2720,14,14
2721,14,44
2722,14,14
2723,14,31
2724,14,43
2725,14,47
2726,14,14
2727,14,44
2728,14,46
2729,14,46
2730,14,12
2731,14,21
2732,14,14
2733,14,58
2734,14,74
2735,14,14
2736,14,38
2737,14,14
2738,14,43
2739,14,2
2740,14,76
2741,14,14
2742,14,46
2743,14,14
2744,14,14
2745,14,46
2746,14,46
2747,14,14
2748,14,44
2749,14,14
2750,14,81
2751,14,14
2752,14,58
2753,14,79
2754,14,14
2755,14,0
2756,14,67
2757,14,2
2758,14,36
2759,14,73
2760,14,92
2761,14,44
2762,14,14
2763,14,14
2764,14,14
2765,14,14
2766,14,44
2767,14,81
2768,14,14
2769,14,44
2770,14,93
2771,14,81
2772,14,21
2773,14,77
2774,14,14
2775,14,14
2776,14,14
2777,14,45
2778,14,2
2779,14,73
2780,14,14
2781,14,38
2782,14,14
2783,14,79
2784,14,43
2785,14,88
2786,14,12
2787,14,81
2788,14,36
2789,14,21
2790,14,2
2791,14,43
2792,14,14
2793,14,53
2794,14,44
2795,14,14
2796,14,14
2797,14,14
2798,14,21
2799,14,14
2800,14,14
2801,14,72
2802,14,76
2803,14,14
2804,14,14
2805,14,14
2806,14,14
2807,14,2
2808,14,33
2809,14,2
2810,14,14
2811,14,69
2812,14,14
2813,14,14
2814,14,73
2815,14,36
2816,14,46
2817,14,14
2818,14,36
2819,14,76
2820,14,14
2821,14,21
2822,14,41
2823,14,77
2824,14,21
2825,14,6
2826,14,36
2827,14,44
2828,14,14
2829,14,0
2830,15,26
2831,15,73
2832,15,15
2833,15,38
2834,15,15
2835,15,38
2836,15,15
2837,15,12
2838,15,34
2839,15,87
2840,15,15
2841,15,15
2842,15,15
2843,15,38
2844,15,21
2845,15,73
2846,15,7
2847,15,80
2848,15,15
2849,15,43
2850,15,26
2851,15,15
2852,15,38
2853,15,15
2854,15,38
2855,15,38
2856,15,18
2857,15,15
2858,15,24
2859,15,15
2860,15,79
2861,15,15
2862,15,38
2863,15,73
2864,15,38
2865,15,5
2866,15,15
2867,15,15
2868,15,38
2869,15,15
2870,15,15
2871,15,9
2872,15,15
2873,15,3
2874,15,15
2875,15,38
2876,15,15
2877,15,15
2878,15,21
2879,15,38
2880,15,12
2881,15,38
2882,15,15
2883,15,58
2884,15,3
2885,15,37
2886,15,12
2887,15,15
2888,15,15
2889,15,87
2890,15,73
2891,15,15
2892,15,38
2893,15,15
2894,15,72
2895,15,38
2896,15,51
2897,15,43
2898,15,15
2899,15,15
2900,15,38
2901,15,15
2902,15,15
2903,15,87
2904,15,15
2905,15,46
2906,15,12
2907,15,38
2908,15,15
2909,15,97
2910,15,15
2911,15,15
2912,15,73
2913,15,46
2914,15,15
2915,15,12
2916,15,15
2917,15,3
2918,15,15
2919,15,25
2920,15,15
2921,15,2
2922,15,12
2923,15,15
2924,15,21
2925,15,15
2926,15,15
2927,15,15
2928,15,15
2929,15,78
2930,15,15
2931,15,85
2932,15,15
2933,15,15
2934,15,45
2935,15,43
2936,15,73
2937,15,72
2938,15,38
2939,15,15
2940,15,7
2941,15,15
2942,15,46
2943,15,15
2944,15,46
2945,15,15
2946,15,73
2947,15,15
2948,15,38
2949,15,97
2950,15,78
2951,15,15
2952,15,15
2953,15,15
2954,15,12
2955,15,88
2956,15,15
2957,15,38
2958,15,37
2959,15,15
2960,15,15
2961,15,15
2962,15,33
2963,15,38
2964,15,15
2965,15,15
2966,15,69
2967,15,15
2968,15,15
2969,15,15
2970,15,15
2971,15,15
2972,15,15
2973,15,78
2974,15,69
2975,15,15
2976,15,15
2977,15,38
2978,15,15
2979,15,15
2980,15,39
2981,15,15
2982,15,15
2983,15,26
2984,15,15
2985,15,73
2986,15,35
2987,15,46
2988,15,72
2989,15,26
2990,15,73
2991,15,38
2992,15,15
2993,15,73
2994,15,15
2995,15,15
2996,15,15
2997,15,15
2998,15,15
2999,15,15
3000,15,79
3001,15,73
3002,15,15
3003,15,74
3004,15,15
3005,15,38
3006,15,46
3007,15,24
3008,15,38
3009,15,73
3010,15,38
3011,15,15
3012,15,15
3013,15,15
3014,15,21
3015,15,73
3016,15,15
3017,15,65
3018,15,46
3019,15,40
3020,15,15
3021,15,15
3022,15,38
3023,15,38
3024,15,38
3025,15,15
3026,15,35
3027,15,15
3028,15,15
3029,15,43
3030,15,5
3031,15,12
3032,15,38
3033,15,15
3034,15,73
3035,15,15
3036,15,15
3037,15,80
3038,15,46
3039,15,24
3040,15,15
3041,15,15
3042,15,73
3043,15,38
3044,16,40
3045,16,40
3046,16,16
3047,16,79
3048,16,38
3049,16,5
3050,16,80
3051,16,80
3052,16,40
3053,16,16
3054,16,78
3055,16,35
3056,16,74
3057,16,40
3058,16,40
3059,16,54
3060,16,80
3061,16,16
3062,16,80
3063,16,79
3064,16,16
3065,16,61
3066,16,27
3067,16,78
3068,16,16
3069,16,16
3070,16,40
3071,16,50
3072,16,16
3073,16,34
3074,16,35
3075,16,37
3076,16,16
3077,16,40
3078,16,79
3079,16,50
3080,16,16
3081,16,16
3082,16,40
3083,16,18
3084,16,40
3085,16,72
3086,16,46
3087,16,80
3088,16,40
3089,16,80
3090,16,1
3091,16,79
3092,16,16
3093,16,16
3094,16,40
3095,16,80
3096,16,61
3097,16,16
3098,16,39
3099,16,39
3100,16,79
3101,16,78
3102,16,40
3103,16,52
3104,16,69
3105,16,0
3106,16,80
3107,16,42
3108,16,16
3109,16,28
3110,16,60
3111,16,13
3112,16,30
3113,16,23
3114,16,87
3115,16,79
3116,16,80
3117,16,57
3118,16,40
3119,16,61
3120,16,78
3121,16,16
3122,16,0
3123,16,16
3124,16,79
3125,16,80
3126,16,79
3127,16,39
3128,16,80
3129,16,40
3130,16,0
3131,16,16
3132,16,40
3133,16,79
3134,16,9
3135,16,40
3136,16,79
3137,16,40
3138,16,80
3139,16,13
3140,16,40
3141,16,39
3142,16,79
3143,16,40
3144,16,79
3145,16,16
3146,16,80
3147,16,79
3148,16,80
3149,16,16
3150,16,26
3151,16,16
3152,16,79
3153,16,2
3154,16,79
3155,16,18
3156,16,79
3157,16,52
3158,16,61
3159,16,40
3160,16,40
3161,16,80
3162,16,40
3163,16,18
3164,16,79
3165,16,16
3166,16,18
3167,16,16
3168,16,16
3169,16,40
3170,16,27
3171,16,40
3172,16,80
3173,16,16
3174,16,79
3175,16,43
3176,16,40
3177,16,61
3178,16,40
3179,16,87
3180,16,16
3181,16,27
3182,16,79
3183,16,79
3184,16,61
3185,16,87
3186,16,16
3187,16,42
3188,16,16
3189,16,79
3190,16,79
3191,16,80
3192,16,80
3193,16,88
3194,16,40
3195,16,87
3196,16,45
3197,16,16
3198,16,18
3199,16,40
3200,16,79
3201,16,78
3202,16,16
3203,16,32
3204,16,0
3205,16,16
3206,16,79
3207,16,27
3208,16,52
3209,16,79
3210,16,16
3211,16,18
3212,16,16
3213,16,79
3214,16,40
3215,16,61
3216,16,52
3217,16,78
3218,16,16
3219,16,81
3220,16,36
3221,16,80
3222,16,16
3223,16,61
3224,16,79
3225,16,80
3226,16,79
3227,16,16
3228,16,79
3229,16,80
3230,16,38
3231,16,79
3232,17,6
3233,17,17
3234,17,73
3235,17,17
3236,17,26
3237,17,27
3238,17,74
3239,17,6
3240,17,25
3241,17,26
3242,17,21
3243,17,25
3244,17,87
3245,17,74
3246,17,17
3247,17,74
3248,17,18
3249,17,5
3250,17,17
3251,17,74
3252,17,25
3253,17,74
3254,17,78
3255,17,58
3256,17,74
3257,17,34
3258,17,38
3259,17,38
3260,17,81
3261,17,58
3262,17,81
3263,17,17
3264,17,74
3265,17,81
3266,17,17
3267,17,17
3268,17,17
3269,17,22
3270,17,30
3271,17,17
3272,17,24
3273,17,47
3274,17,17
3275,17,58
3276,17,74
3277,17,78
3278,17,17
3279,17,74
3280,17,74
3281,17,81
3282,17,38
3283,17,17
3284,17,81
3285,17,9
3286,17,8
3287,17,15
3288,17,17
3289,17,15
3290,17,26
3291,17,38
3292,17,74
3293,17,34
3294,17,34
3295,17,17
3296,17,74
3297,17,74
3298,17,74
3299,17,17
3300,17,22
3301,17,17
3302,17,17
3303,17,60
3304,17,21
3305,17,74
3306,17,17
3307,17,6
3308,17,17
3309,17,45
3310,17,54
3311,17,21
3312,17,87
3313,17,38
3314,17,7
3315,17,26
3316,17,17
3317,17,25
3318,17,74
3319,17,17
3320,17,3
3321,17,6
3322,17,17
3323,17,74
3324,17,33
3325,17,45
3326,17,38
3327,17,81
3328,17,44
3329,17,27
3330,17,21
3331,17,74
3332,17,38
3333,17,5
3334,17,17
3335,17,27
3336,17,60
3337,17,38
3338,17,6
3339,17,83
3340,17,5
3341,17,74
3342,17,25
3343,17,15
3344,17,86
3345,17,43
3346,17,46
3347,17,39
3348,17,74
3349,17,39
3350,17,21
3351,17,43
3352,17,8
3353,17,46
3354,17,46
3355,17,38
3356,17,25
3357,17,26
3358,17,74
3359,17,56
3360,17,73
3361,17,74
3362,17,74
3363,17,73
3364,17,17
3365,17,74
3366,17,44
3367,17,13
3368,17,17
3369,17,38
3370,17,15
3371,17,27
3372,17,74
3373,17,74
3374,17,17
3375,17,6
3376,17,74
3377,17,74
3378,17,78
3379,17,25
3380,17,74
3381,17,31
3382,17,21
3383,17,74
3384,17,13
3385,17,48
3386,17,38
3387,17,78
3388,17,38
3389,17,17
3390,17,5
3391,17,45
3392,17,17
3393,17,97
3394,17,46
3395,17,97
3396,17,74
3397,17,39
3398,17,32
3399,17,74
3400,17,74
3401,17,74
3402,17,17
3403,17,82
3404,17,46
3405,17,17
3406,17,38
3407,17,14
3408,17,58
3409,17,15
3410,17,51
3411,17,8
3412,17,74
3413,17,48
3414,17,43
3415,17,97
3416,17,76
3417,17,38
3418,17,17
3419,17,27
3420,17,38
3421,17,36
3422,17,17
3423,17,54
3424,17,65
3425,17,24
3426,17,6
3427,17,21
3428,17,74
3429,17,26
3430,17,74
3431,17,74
3432,17,73
3433,17,17
3434,17,6
3435,17,17
3436,17,19
3437,17,15
3438,17,39
3439,17,38
3440,17,8
3441,17,17
3442,17,73
3443,17,15
3444,17,33
3445,17,43
3446,17,17
3447,17,15
3448,17,48
3449,17,32
3450,17,74
3451,17,17
3452,17,74
3453,17,74
3454,17,87
3455,17,17
3456,17,74
3457,17,47
3458,17,6
3459,17,45
3460,17,6
3461,17,74
3462,17,73
3463,17,65
3464,17,17
3465,17,73
3466,17,58
3467,17,74
3468,17,74
3469,17,40
3470,17,6
3471,17,45
3472,17,13
3473,17,17
3474,17,73
3475,17,74
3476,17,17
3477,17,38
3478,17,29
3479,17,38
3480,17,1
3481,17,74
3482,18,80
3483,18,18
3484,18,74
3485,18,18
3486,18,81
3487,18,16
3488,18,0
3489,18,18
3490,18,1
3491,18,18
3492,18,18
3493,18,18
3494,18,18
3495,18,40
3496,18,25
3497,18,18
3498,18,18
3499,18,23
3500,18,18
3501,18,67
3502,18,80
3503,18,18
3504,18,38
3505,18,80
3506,18,1
3507,18,40
3508,18,18
3509,18,18
3510,18,46
3511,18,85
3512,18,1
3513,18,61
3514,18,18
3515,18,18
3516,18,56
3517,18,97
3518,18,13
3519,18,0
3520,18,20
3521,18,40
3522,18,18
3523,18,27
3524,18,40
3525,18,39
3526,18,18
3527,18,55
3528,18,20
3529,18,18
3530,18,18
3531,18,18
3532,18,40
3533,18,18
3534,18,80
3535,18,81
3536,18,18
3537,18,9
3538,18,25
3539,18,40
3540,18,18
3541,18,9
3542,18,79
3543,18,56
3544,18,18
3545,18,1
3546,18,1
3547,18,25
3548,18,18
3549,18,81
3550,18,18
3551,18,18
3552,18,46
3553,18,0
3554,18,97
3555,18,80
3556,18,55
3557,18,18
3558,18,50
3559,18,13
3560,18,81
3561,18,1
3562,18,80
3563,18,18
3564,18,18
3565,18,39
3566,18,36
3567,18,79
3568,18,18
3569,18,97
3570,18,13
3571,18,67
3572,18,84
3573,18,80
3574,18,13
3575,18,72
3576,18,40
3577,18,61
3578,18,97
3579,18,50
3580,18,80
3581,18,18
3582,18,25
3583,18,18
3584,18,50
3585,18,18
3586,18,79
3587,18,81
3588,18,13
3589,18,18
3590,18,79
3591,18,27
3592,18,18
3593,18,20
3594,18,18
3595,18,18
3596,18,79
3597,18,80
3598,18,23
3599,18,0
3600,18,13
3601,18,0
3602,18,18
3603,18,18
3604,18,67
3605,18,46
3606,18,0
3607,18,18
3608,18,18
3609,18,13
3610,18,97
3611,18,12
3612,18,27
3613,18,97
3614,18,13
3615,18,13
3616,18,87
3617,18,52
3618,18,18
3619,18,55
3620,18,18
3621,18,14
3622,18,18
3623,18,11
3624,18,81
3625,18,43
3626,18,18
3627,18,46
3628,18,48
3629,18,25
3630,18,18
3631,18,13
3632,18,52
3633,18,67
3634,18,18
3635,18,18
3636,18,40
3637,19,19
3638,19,19
3639,19,93
3640,19,48
3641,19,6
3642,19,81
3643,19,69
3644,19,19
3645,19,19
3646,19,19
3647,19,19
3648,19,67
3649,19,93
3650,19,35
3651,19,73
3652,19,19
3653,19,73
3654,19,25
3655,19,19
3656,19,19
3657,19,81
3658,19,83
3659,19,93
3660,19,46
3661,19,19
3662,19,19
3663,19,19
3664,19,19
3665,19,93
3666,19,93
3667,19,19
3668,19,19
3669,19,93
3670,19,19
3671,19,8
3672,19,19
3673,19,14
3674,19,19
3675,19,19
3676,19,69
3677,19,93
3678,19,29
3679,19,37
3680,19,19
3681,19,5
3682,19,19
3683,19,19
3684,19,93
3685,19,19
3686,19,19
3687,19,25
3688,19,93
3689,19,93
3690,19,19
3691,19,19
3692,19,8
3693,19,93
3694,19,19
3695,19,35
3696,19,74
3697,19,19
3698,19,93
3699,19,26
3700,19,26
3701,19,19
3702,19,19
3703,19,19
3704,19,13
3705,19,7
3706,19,19
3707,19,6
3708,19,69
3709,19,35
3710,19,26
3711,19,19
3712,19,19
3713,19,19
3714,19,93
3715,19,47
3716,19,19
3717,19,73
3718,19,37
3719,19,12
3720,19,30
3721,19,93
3722,19,37
3723,19,93
3724,19,19
3725,19,7
3726,19,19
3727,19,45
3728,19,26
3729,19,14
3730,19,36
3731,19,93
3732,19,69
3733,19,19
3734,19,19
3735,19,19
3736,19,19
3737,19,93
3738,19,93
3739,19,67
3740,19,93
3741,19,19
3742,19,81
3743,19,97
3744,19,21
3745,19,26
3746,19,19
3747,19,21
3748,19,19
3749,19,7
3750,19,37
3751,19,19
3752,19,47
3753,19,19
3754,19,93
3755,19,39
3756,19,19
3757,19,86
3758,19,46
3759,19,19
3760,19,7
3761,19,93
3762,19,19
3763,19,47
3764,19,73
3765,19,69
3766,19,0
3767,19,93
3768,19,7
3769,19,19
3770,19,93
3771,19,19
3772,19,47
3773,19,19
3774,19,93
3775,19,93
3776,19,30
3777,19,19
3778,19,19
3779,19,93
3780,19,91
3781,19,19
3782,19,19
3783,19,19
3784,19,93
3785,19,93
3786,19,12
3787,19,8
3788,19,19
3789,19,93
3790,19,19
3791,19,19
3792,19,70
3793,19,93
3794,19,81
3795,19,79
3796,19,65
3797,19,19
3798,19,19
3799,19,19
3800,19,93
3801,19,81
3802,19,36
3803,19,19
3804,19,73
3805,19,19
3806,19,97
3807,19,93
3808,19,83
3809,19,19
3810,19,93
3811,19,19
3812,19,93
3813,19,69
3814,19,37
3815,19,93
3816,19,19
3817,19,19
3818,19,19
3819,19,69
3820,19,19
3821,19,7
3822,19,81
3823,19,69
3824,19,7
3825,19,8
3826,19,30
3827,19,8
3828,19,19
3829,19,26
3830,19,19
3831,19,68
3832,19,21
3833,19,46
3834,19,93
3835,19,93
3836,19,19
3837,20,20
3838,20,79
3839,20,97
3840,20,13
3841,20,13
3842,20,79
3843,20,97
3844,20,35
3845,20,97
3846,20,79
3847,20,1
3848,20,49
3849,20,34
3850,20,2
3851,20,52
3852,20,20
3853,20,25
3854,20,79
3855,20,39
3856,20,1
3857,20,79
3858,20,97
3859,20,5
3860,20,97
3861,20,64
3862,20,38
3863,20,20
3864,20,52
3865,20,56
3866,20,25
3867,20,38
3868,20,54
3869,20,13
3870,20,79
3871,20,49
3872,20,85
3873,20,13
3874,20,79
3875,20,20
3876,20,20
3877,20,64
3878,20,60
3879,20,72
3880,20,26
3881,20,51
3882,20,79
3883,20,97
3884,20,65
3885,20,38
3886,20,26
3887,20,74
3888,20,13
3889,20,20
3890,20,74
3891,20,39
3892,20,18
3893,20,33
3894,20,20
3895,20,56
3896,20,97
3897,20,67
3898,20,50
3899,20,79
3900,20,20
3901,20,74
3902,20,20
3903,20,61
3904,20,55
3905,20,93
3906,20,32
3907,20,97
3908,20,20
3909,20,20
3910,20,33
3911,20,55
3912,20,67
3913,20,97
3914,20,97
3915,20,79
3916,20,97
3917,20,5
3918,20,27
3919,20,65
3920,20,84
3921,20,67
3922,20,97
3923,20,97
3924,20,64
3925,20,18
3926,20,92
3927,20,70
3928,20,13
3929,20,62
3930,20,13
3931,20,97
3932,20,26
3933,20,5
3934,20,81
3935,20,1
3936,20,13
3937,20,20
3938,20,20
3939,20,97
3940,20,13
3941,20,65
3942,20,97
3943,20,67
3944,20,20
3945,20,58
3946,20,13
3947,20,20
3948,20,85
3949,20,13
3950,20,85
3951,20,18
3952,20,79
3953,20,80
3954,20,13
3955,20,97
3956,20,97
3957,20,63
3958,20,26
3959,20,15
3960,20,13
3961,20,74
3962,20,1
3963,20,67
3964,20,13
3965,20,13
3966,20,15
3967,20,20
3968,21,38
3969,21,15
3970,21,29
3971,21,21
3972,21,21
3973,21,21
3974,21,6
3975,21,78
3976,21,21
3977,21,21
3978,21,21
3979,21,26
3980,21,21
3981,21,33
3982,21,21
3983,21,3
3984,21,21
3985,21,56
3986,21,27
3987,21,21
3988,21,21
3989,21,73
3990,21,21
3991,21,21
3992,21,58
3993,21,21
3994,21,15
3995,21,15
3996,21,65
3997,21,21
3998,21,15
3999,21,92
4000,21,21
4001,21,21
4002,21,21
4003,21,69
4004,21,73
4005,21,46
4006,21,22
4007,21,57
4008,21,83
4009,21,38
4010,21,29
4011,21,15
4012,21,73
4013,21,53
4014,21,44
4015,21,38
4016,21,21
4017,21,15
4018,21,21
4019,21,21
4020,21,21
4021,21,26
4022,21,44
4023,21,26
4024,21,21
4025,21,15
4026,21,73
4027,21,21
4028,21,21
4029,21,21
4030,21,73
4031,21,59
4032,21,38
4033,21,38
4034,21,46
4035,21,21
4036,21,21
4037,21,46
4038,21,38
4039,21,21
4040,21,21
4041,21,21
4042,21,15
4043,21,21
4044,21,15
4045,21,73
4046,21,21
4047,21,43
4048,21,46
4049,21,92
4050,21,77
4051,21,21
4052,21,24
4053,21,44
4054,21,21
4055,21,87
4056,21,66
4057,21,21
4058,21,21
4059,21,21
4060,21,19
4061,21,21
4062,21,21
4063,21,21
4064,21,73
4065,21,81
4066,21,27
4067,21,95
4068,21,38
4069,21,21
4070,21,77
4071,21,21
4072,21,38
4073,21,44
4074,21,5
4075,21,26
4076,21,73
4077,21,21
4078,21,21
4079,21,21
4080,21,27
4081,21,38
4082,21,54
4083,21,46
4084,21,21
4085,21,54
4086,21,81
4087,21,21
4088,21,21
4089,21,21
4090,21,92
4091,21,21
4092,21,69
4093,21,92
4094,21,38
4095,21,73
4096,21,21
4097,21,24
4098,21,74
4099,21,77
4100,21,26
4101,21,21
4102,21,44
4103,21,73
4104,21,73
4105,21,21
4106,21,38
4107,21,87
4108,21,81
4109,21,73
4110,21,73
4111,21,46
4112,21,38
4113,21,15
4114,21,33
4115,21,21
4116,21,21
4117,21,92
4118,21,13
4119,21,73
4120,21,26
4121,21,21
4122,21,21
4123,21,51
4124,21,21
4125,21,34
4126,21,21
4127,21,21
4128,21,27
4129,21,21
4130,21,21
4131,21,21
4132,21,92
4133,21,38
4134,21,15
4135,21,21
4136,21,21
4137,21,21
4138,21,43
4139,21,21
4140,21,45
4141,21,46
