2142,11,11
2143,11,49
2144,11,11
2145,11,11
2146,11,18
2147,11,74
2148,11,58
2149,11,70
2150,11,11
2151,11,11
2152,11,11
2153,11,34
2154,11,11
2155,11,29
2156,11,11
2157,11,7
2158,11,11
2159,11,74
2160,11,17
2161,11,11
2162,11,41
2163,11,11
2164,11,49
2165,11,11
2166,11,11
2167,11,76
2168,11,11
2169,11,13
2170,11,11
2171,11,11
2172,11,11
2173,11,8
2174,11,9
2175,11,41
2176,11,74
2177,11,51
2178,11,25
2179,11,11
2180,11,41
2181,11,11
2182,11,32
2183,11,74
2184,11,36
2185,11,11
2186,11,11
2187,11,74
2188,11,20
2189,11,41
2190,11,18
2191,11,11
2192,11,25
2193,11,11
2194,11,17
2195,11,11
2196,11,11
2197,11,74
2198,11,48
2199,11,17
2200,11,1
2201,11,74
2202,11,84
2203,11,11
2204,11,11
2205,11,11
2206,11,11
2207,11,74
2208,11,11
2209,11,85
2210,11,11
2211,11,81
2212,11,74
2213,11,11
2214,11,25
2215,11,48
2216,11,61
2217,11,59
2218,11,32
2219,11,74
2220,11,11
2221,11,11
2222,11,32
2223,11,82
2224,11,23
2225,11,11
2226,11,74
2227,11,11
2228,12,12
2229,12,24
2230,12,12
2231,12,37
2232,12,12
2233,12,80
2234,12,36
2235,12,60
2236,12,12
2237,12,86
2238,12,83
2239,12,12
2240,12,36
2241,12,31
2242,12,78
2243,12,37
2244,12,0
2245,12,12
2246,12,10
2247,12,12
2248,12,33
2249,12,51
2250,12,12
2251,12,12
2252,12,60
2253,12,87
2254,12,36
2255,12,12
2256,12,12
2257,12,36
2258,12,10
2259,12,12
2260,12,12
2261,12,12
2262,12,15
2263,12,14
2264,12,66
2265,12,87
2266,12,37
2267,12,12
2268,12,12
2269,12,2
2270,12,66
2271,12,12
2272,12,10
2273,12,86
2274,12,60
2275,12,12
2276,12,12
2277,12,12
2278,12,60
2279,12,10
2280,12,12
2281,12,37
2282,12,12
2283,12,12
2284,12,12
2285,12,12
2286,12,37
2287,12,87
2288,12,36
2289,12,12
2290,12,12
2291,12,31
2292,12,88
2293,12,36
2294,12,37
2295,12,37
2296,12,12
2297,12,30
2298,12,45
2299,12,87
2300,12,31
2301,12,86
2302,12,37
2303,12,12
2304,12,12
2305,12,31
2306,12,37
2307,12,12
2308,12,86
2309,12,51
2310,12,60
2311,12,24
2312,12,12
2313,12,14
2314,12,60
2315,12,12
2316,12,73
2317,12,12
2318,12,77
2319,12,2
2320,12,65
2321,12,12
2322,12,12
2323,12,24
2324,12,31
2325,12,12
2326,12,12
2327,12,12
2328,12,65
2329,12,12
2330,12,66
2331,12,12
2332,12,36
2333,12,37
2334,12,12
2335,12,30
2336,12,69
2337,12,37
2338,12,36
2339,12,69
2340,12,12
2341,12,12
2342,12,12
2343,12,37
2344,12,12
2345,12,36
2346,12,12
2347,12,38
2348,12,12
2349,12,12
2350,12,75
2351,12,12
2352,12,12
2353,12,12
2354,12,83
2355,12,12
2356,12,12
2357,12,83
2358,12,56
2359,12,6
2360,12,12
2361,12,10
2362,12,12
2363,12,84
2364,12,12
2365,12,84
2366,12,12
2367,12,17
2368,12,12
2369,12,9
2370,12,31
2371,12,12
2372,12,52
2373,12,55
2374,12,12
2375,12,36
2376,12,12
2377,12,31
2378,12,24
2379,12,12
2380,12,66
2381,12,66
2382,12,12
2383,12,87
2384,12,32
2385,12,12
2386,12,24
2387,12,63
2388,12,51
2389,12,12
2390,12,61
2391,12,12
2392,12,69
2393,12,12
2394,12,36
2395,12,63
2396,12,12
2397,12,60
2398,12,31
2399,12,12
2400,12,12
2401,12,78
2402,12,36
2403,12,63
2404,12,6
2405,12,37
2406,12,69
2407,12,21
2408,12,12
2409,12,3
2410,12,81
2411,12,87
2412,12,12
2413,12,18
2414,12,12
2415,12,87
2416,12,36
2417,12,38
2418,12,24
2419,12,36
2420,12,60
2421,12,12
2422,12,37
2423,12,88
2424,12,60
2425,12,12
2426,12,12
2427,12,12
2428,12,12
2429,12,12
2430,12,81
2431,12,80
2432,12,86
2433,12,37
2434,12,61
2435,12,7
2436,12,73
2437,12,12
2438,12,87
2439,12,81
2440,12,12
2441,12,12
2442,12,87
2443,12,15
2444,12,60
2445,12,73
2446,12,12
2447,12,86
2448,12,36
2449,13,60
2450,13,13
2451,13,25
2452,13,23
2453,13,20
2454,13,13
2455,13,13
2456,13,74
2457,13,56
2458,13,13
2459,13,63
2460,13,23
2461,13,49
2462,13,60
2463,13,49
2464,13,74
2465,13,49
2466,13,88
2467,13,60
2468,13,38
2469,13,20
2470,13,13
2471,13,85
2472,13,39
2473,13,55
2474,13,13
2475,13,13
2476,13,13
2477,13,60
2478,13,13
2479,13,13
2480,13,64
2481,13,13
2482,13,13
2483,13,13
2484,13,91
2485,13,72
2486,13,20
2487,13,13
2488,13,20
2489,13,13
2490,13,13
2491,13,49
2492,13,20
2493,13,56
2494,13,26
2495,13,85
2496,13,13
2497,13,37
2498,13,13
2499,13,20
2500,13,74
2501,13,7
2502,13,20
2503,13,13
2504,13,13
2505,13,23
2506,13,13
2507,13,17
2508,13,23
2509,13,13
2510,13,13
2511,13,50
2512,13,13
2513,13,20
2514,13,85
2515,13,58
2516,13,36
2517,13,13
2518,13,36
2519,13,13
2520,13,13
2521,13,13
2522,13,13
2523,13,13
2524,13,11
2525,13,61
2526,13,1
2527,13,57
2528,13,13
2529,13,13
2530,13,13
2531,13,59
2532,13,13
2533,13,49
2534,13,92
2535,13,74
2536,13,13
2537,13,13
2538,13,74
2539,13,72
2540,13,52
2541,13,13
2542,13,50
2543,13,64
2544,13,7
2545,13,39
2546,13,85
2547,13,88
2548,13,13
2549,13,26
2550,13,97
2551,13,13
2552,13,13
2553,13,20
2554,13,43
2555,13,23
2556,13,20
2557,13,69
2558,13,36
2559,13,13
2560,13,20
2561,13,50
2562,13,35
2563,13,13
2564,13,88
2565,13,36
2566,13,36
2567,13,17
2568,13,97
2569,13,79
2570,13,20
2571,13,88
2572,13,59
2573,13,76
2574,13,13
2575,13,13
2576,13,13
2577,13,60
2578,13,50
2579,13,20
2580,13,13
2581,13,13
2582,13,13
2583,13,60
2584,13,13
2585,13,60
2586,13,13
2587,13,60
2588,13,38
2589,13,13
2590,13,23
2591,13,13
2592,13,35
2593,13,60
2594,13,55
2595,13,32
2596,13,49
2597,13,20
2598,13,13
2599,13,20
2600,13,7
2601,13,13
2602,13,13
2603,13,79
2604,13,22
2605,13,36
2606,13,13
2607,13,35
2608,13,87
2609,13,41
2610,13,32
2611,13,13
2612,13,13
2613,13,13
2614,13,20
2615,13,13
2616,13,20
2617,13,52
2618,13,20
2619,13,13
2620,13,76
2621,13,13
2622,13,39
2623,13,18
2624,13,13
2625,13,50
2626,13,67
2627,13,60
2628,13,13
2629,13,11
2630,13,13
2631,13,8
2632,13,9
2633,13,85
2634,13,13
2635,13,87
2636,13,32
2637,13,58
2638,13,13
2639,13,46
2640,13,69
2641,13,43
2642,13,72
2643,13,23
2644,13,13
2645,13,58
2646,13,0
2647,13,13
2648,13,13
2649,13,13
2650,13,92
2651,13,56
2652,13,60
2653,13,41
2654,13,20
2655,13,13
2656,13,41
2657,13,60
2658,13,13
2659,13,87
2660,13,13
2661,13,17
2662,13,92
2663,14,7
2664,14,70
2665,14,36
2666,14,33
2667,14,14
2668,14,60
2669,14,36
2670,14,43
2671,14,93
2672,14,31
2673,14,14
2674,14,14
2675,14,38
2676,14,83
2677,14,12
2678,14,96
2679,14,29
2680,14,51
2681,14,44
2682,14,36
2683,14,56
2684,14,14
2685,14,14
2686,14,44
2687,14,14
2688,14,35
2689,14,22
2690,14,14
2691,14,24
2692,14,39
2693,14,14
2694,14,83
2695,14,14
2696,14,14
2697,14,69
2698,14,6
2699,14,36
2700,14,14
2701,14,28
2702,14,36
2703,14,28
2704,14,2
2705,14,65
2706,14,77
2707,14,44
2708,14,81
2709,14,83
2710,14,19
2711,14,83
2712,14,14
2713,14,44
2714,14,37
2715,14,83
2716,14,53
2717,14,44
2718,14,31
2719,14,43
2720,14,22
2721,14,60
2722,14,14
2723,14,14
2724,14,12
2725,14,36
2726,14,86
2727,14,36
2728,14,46
2729,14,14
2730,14,87
2731,14,14
2732,14,96
2733,14,14
2734,14,14
2735,14,14
2736,14,69
2737,14,14
2738,14,14
2739,14,14
2740,14,14
2741,14,70
2742,14,54
2743,14,12
2744,14,69
2745,14,79
2746,14,14
2747,14,14
2748,14,36
2749,14,2
2750,14,51
2751,14,8
2752,14,14
2753,14,87
2754,14,0
2755,14,21
2756,14,19
2757,14,14
2758,14,36
2759,14,14
2760,14,14
2761,14,81
2762,14,43
2763,14,33
2764,14,44
2765,14,72
2766,14,36
2767,14,38
2768,14,12
2769,14,14
2770,14,76
2771,14,14
2772,14,14
2773,14,14
2774,14,53
2775,14,50
2776,14,83
2777,14,36
2778,14,36
2779,14,36
2780,14,66
2781,14,83
2782,14,14
2783,14,14
2784,14,14
2785,14,2
2786,14,19
2787,14,14
2788,14,41
2789,14,14
2790,14,14
2791,14,26
2792,14,70
2793,14,14
2794,14,50
2795,14,77
2796,14,77
2797,14,69
2798,14,76
2799,14,87
2800,14,14
2801,14,14
2802,14,14
2803,14,60
2804,14,14
2805,14,6
2806,14,53
2807,14,69
2808,14,50
2809,14,14
2810,14,36
2811,14,79
2812,14,33
2813,14,0
2814,14,72
2815,14,53
2816,14,92
2817,14,44
2818,14,36
2819,14,14
2820,14,14
2821,14,14
2822,14,46
2823,14,36
2824,14,53
2825,14,77
2826,14,57
2827,14,14
2828,14,53
2829,14,87
2830,15,15
2831,15,33
2832,15,77
2833,15,87
2834,15,15
2835,15,12
2836,15,87
2837,15,36
2838,15,15
2839,15,15
2840,15,15
2841,15,15
2842,15,15
2843,15,38
2844,15,17
2845,15,12
2846,15,72
2847,15,12
2848,15,15
2849,15,69
2850,15,15
2851,15,72
2852,15,38
2853,15,15
2854,15,38
2855,15,3
2856,15,15
2857,15,15
2858,15,21
2859,15,87
2860,15,73
2861,15,12
2862,15,12
2863,15,87
2864,15,12
2865,15,15
2866,15,22
2867,15,73
2868,15,15
2869,15,15
2870,15,78
2871,15,35
2872,15,15
2873,15,87
2874,15,73
2875,15,15
2876,15,15
2877,15,40
2878,15,87
2879,15,63
2880,15,22
2881,15,87
2882,15,15
2883,15,87
2884,15,69
2885,15,69
2886,15,17
2887,15,15
2888,15,17
2889,15,36
2890,15,21
2891,15,15
2892,15,15
2893,15,92
2894,15,21
2895,15,87
2896,15,38
2897,15,79
2898,15,15
2899,15,10
2900,15,15
2901,15,69
2902,15,87
2903,15,73
2904,15,5
2905,15,87
2906,15,15
2907,15,38
2908,15,21
2909,15,38
2910,15,63
2911,15,15
2912,15,15
2913,15,12
2914,15,87
2915,15,5
2916,15,38
2917,15,87
2918,15,33
2919,15,73
2920,15,37
2921,15,15
2922,15,15
2923,15,39
2924,15,51
2925,15,87
2926,15,15
2927,15,22
2928,15,73
2929,15,87
2930,15,21
2931,15,15
2932,15,38
2933,15,15
2934,15,15
2935,15,33
2936,15,2
2937,15,47
2938,15,24
2939,15,17
2940,15,73
2941,15,86
2942,15,37
2943,15,30
2944,15,17
2945,15,15
2946,15,15
2947,15,87
2948,15,15
2949,15,15
2950,15,38
2951,15,36
2952,15,12
2953,15,38
2954,15,87
2955,15,43
2956,15,77
2957,15,82
2958,15,87
2959,15,15
2960,15,15
2961,15,83
2962,15,15
2963,15,15
2964,15,87
2965,15,15
2966,15,15
2967,15,66
2968,15,10
2969,15,87
2970,15,46
2971,15,83
2972,15,15
2973,15,73
2974,15,87
2975,15,24
2976,15,15
2977,15,72
2978,15,72
2979,15,15
2980,15,86
2981,15,15
2982,15,69
2983,15,73
2984,15,15
2985,15,38
2986,15,39
2987,15,33
2988,15,87
2989,15,38
2990,15,15
2991,15,87
2992,15,15
2993,15,24
2994,15,15
2995,15,15
2996,15,37
2997,15,33
2998,15,73
2999,15,37
3000,15,38
3001,15,38
3002,15,73
3003,15,33
3004,15,15
3005,15,73
3006,15,87
3007,15,15
3008,15,38
3009,15,86
3010,15,87
3011,15,72
3012,15,15
3013,15,15
3014,15,36
3015,15,73
3016,15,37
3017,15,37
3018,15,15
3019,15,15
3020,15,15
3021,15,37
3022,15,15
3023,15,38
3024,15,86
3025,15,15
3026,15,78
3027,15,63
3028,15,12
3029,15,15
3030,15,38
3031,15,36
3032,15,17
3033,15,15
3034,15,12
3035,15,38
3036,15,15
3037,15,15
3038,15,21
3039,15,15
3040,15,87
3041,15,15
3042,15,38
3043,15,15
3044,16,79
3045,16,79
3046,16,79
3047,16,16
3048,16,16
3049,16,42
3050,16,16
3051,16,5
3052,16,61
3053,16,80
3054,16,34
3055,16,0
3056,16,60
3057,16,80
3058,16,42
3059,16,16
3060,16,13
3061,16,16
3062,16,55
3063,16,16
3064,16,16
3065,16,16
3066,16,61
3067,16,42
3068,16,9
3069,16,16
3070,16,61
3071,16,72
3072,16,80
3073,16,27
3074,16,16
3075,16,53
3076,16,16
3077,16,16
3078,16,40
3079,16,16
3080,16,52
3081,16,61
3082,16,40
3083,16,16
3084,16,16
3085,16,0
3086,16,16
3087,16,35
3088,16,79
3089,16,60
3090,16,61
3091,16,16
3092,16,79
3093,16,16
3094,16,16
3095,16,16
3096,16,12
3097,16,60
3098,16,76
3099,16,87
3100,16,55
3101,16,16
3102,16,16
3103,16,78
3104,16,40
3105,16,71
3106,16,16
3107,16,42
3108,16,16
3109,16,16
3110,16,16
3111,16,79
3112,16,16
3113,16,16
3114,16,60
3115,16,50
3116,16,32
3117,16,16
3118,16,16
3119,16,36
3120,16,87
3121,16,60
3122,16,80
3123,16,87
3124,16,16
3125,16,79
3126,16,16
3127,16,16
3128,16,16
3129,16,61
3130,16,40
3131,16,79
3132,16,87
3133,16,87
3134,16,16
3135,16,80
3136,16,40
3137,16,23
3138,16,16
3139,16,35
3140,16,16
3141,16,16
3142,16,16
3143,16,40
3144,16,87
3145,16,0
3146,16,42
3147,16,79
3148,16,79
3149,16,40
3150,16,16
3151,16,87
3152,16,23
3153,16,16
3154,16,79
3155,16,80
3156,16,71
3157,16,16
3158,16,12
3159,16,9
3160,16,0
3161,16,16
3162,16,79
3163,16,16
3164,16,36
3165,16,88
3166,16,16
3167,16,60
3168,16,16
3169,16,37
3170,16,60
3171,16,49
3172,16,80
3173,16,40
3174,16,16
3175,16,55
3176,16,18
3177,16,40
3178,16,16
3179,16,40
3180,16,16
3181,16,33
3182,16,69
3183,16,36
3184,16,16
3185,16,67
3186,16,89
3187,16,16
3188,16,16
3189,16,12
3190,16,16
3191,16,16
3192,16,80
3193,16,16
3194,16,16
3195,16,80
3196,16,55
3197,16,87
3198,16,36
3199,16,16
3200,16,43
3201,16,60
3202,16,42
3203,16,71
3204,16,16
3205,16,52
3206,16,16
3207,16,87
3208,16,16
3209,16,36
3210,16,80
3211,16,79
3212,16,16
3213,16,87
3214,16,16
3215,16,16
3216,16,87
3217,16,40
3218,16,38
3219,16,16
3220,16,80
3221,16,16
3222,16,40
3223,16,16
3224,16,16
3225,16,8
3226,16,71
3227,16,0
3228,16,79
3229,16,16
3230,16,35
3231,16,79
3232,17,17
3233,17,36
3234,17,24
3235,17,79
3236,17,6
3237,17,70
3238,17,59
3239,17,22
3240,17,15
3241,17,5
3242,17,38
3243,17,17
3244,17,17
3245,17,17
3246,17,17
3247,17,17
3248,17,97
3249,17,17
3250,17,60
3251,17,17
3252,17,0
3253,17,43
3254,17,51
3255,17,17
3256,17,6
3257,17,58
3258,17,17
3259,17,49
3260,17,49
3261,17,72
3262,17,49
3263,17,17
3264,17,38
3265,17,37
3266,17,17
3267,17,34
3268,17,17
3269,17,33
3270,17,74
3271,17,51
3272,17,53
3273,17,11
3274,17,45
3275,17,17
3276,17,49
3277,17,17
3278,17,58
3279,17,81
3280,17,67
3281,17,91
3282,17,17
3283,17,17
3284,17,91
3285,17,38
3286,17,6
3287,17,36
3288,17,34
3289,17,17
3290,17,17
3291,17,22
3292,17,74
3293,17,36
3294,17,43
3295,17,22
3296,17,39
3297,17,22
3298,17,17
3299,17,11
3300,17,17
3301,17,17
3302,17,17
3303,17,13
3304,17,17
3305,17,58
3306,17,43
3307,17,13
3308,17,49
3309,17,74
3310,17,68
3311,17,87
3312,17,25
3313,17,6
3314,17,51
3315,17,58
3316,17,73
3317,17,74
3318,17,17
3319,17,86
3320,17,6
3321,17,74
3322,17,74
3323,17,17
3324,17,6
3325,17,51
3326,17,17
3327,17,6
3328,17,6
3329,17,74
3330,17,87
3331,17,7
3332,17,87
3333,17,74
3334,17,73
3335,17,96
3336,17,86
3337,17,17
3338,17,17
3339,17,74
3340,17,38
3341,17,74
3342,17,86
3343,17,54
3344,17,36
3345,17,17
3346,17,58
3347,17,21
3348,17,69
3349,17,17
3350,17,26
3351,17,58
3352,17,5
3353,17,86
3354,17,17
3355,17,17
3356,17,86
3357,17,28
3358,17,17
3359,17,67
3360,17,17
3361,17,25
3362,17,17
3363,17,38
3364,17,17
3365,17,76
3366,17,17
3367,17,17
3368,17,17
3369,17,92
3370,17,36
3371,17,32
3372,17,96
3373,17,17
3374,17,17
3375,17,36
3376,17,17
3377,17,77
3378,17,67
3379,17,17
3380,17,17
3381,17,38
3382,17,17
3383,17,74
3384,17,17
3385,17,74
3386,17,83
3387,17,87
3388,17,17
3389,17,59
3390,17,7
3391,17,21
3392,17,74
3393,17,17
3394,17,22
3395,17,17
3396,17,14
3397,17,17
3398,17,17
3399,17,42
3400,17,47
3401,17,73
3402,17,26
3403,17,17
3404,17,17
3405,17,28
3406,17,17
3407,17,74
3408,17,69
3409,17,38
3410,17,17
3411,17,73
3412,17,28
3413,17,74
3414,17,74
3415,17,17
3416,17,38
3417,17,38
3418,17,25
3419,17,41
3420,17,43
3421,17,17
3422,17,27
3423,17,5
3424,17,69
3425,17,86
3426,17,35
3427,17,69
3428,17,74
3429,17,20
3430,17,86
3431,17,33
3432,17,14
3433,17,68
3434,17,71
3435,17,87
3436,17,74
3437,17,36
3438,17,74
3439,17,92
3440,17,93
3441,17,15
3442,17,48
3443,17,20
3444,17,28
3445,17,17
3446,17,19
3447,17,48
3448,17,74
3449,17,74
3450,17,17
3451,17,6
3452,17,74
3453,17,17
3454,17,7
3455,17,28
3456,17,36
3457,17,17
3458,17,49
3459,17,17
3460,17,17
3461,17,73
3462,17,36
3463,17,38
3464,17,74
3465,17,53
3466,17,17
3467,17,74
3468,17,11
3469,17,22
3470,17,78
3471,17,15
3472,17,36
3473,17,74
3474,17,48
3475,17,74
3476,17,17
3477,17,36
3478,17,17
3479,17,60
3480,17,17
3481,17,86
3482,18,77
3483,18,18
3484,18,60
3485,18,25
3486,18,49
3487,18,13
3488,18,50
3489,18,0
3490,18,32
3491,18,20
3492,18,18
3493,18,1
3494,18,85
3495,18,0
3496,18,56
3497,18,18
3498,18,18
3499,18,18
3500,18,18
3501,18,40
3502,18,0
3503,18,18
3504,18,87
3505,18,36
3506,18,71
3507,18,56
3508,18,18
3509,18,18
3510,18,0
3511,18,88
3512,18,67
3513,18,48
3514,18,55
3515,18,50
3516,18,0
3517,18,18
3518,18,56
3519,18,61
3520,18,18
3521,18,16
3522,18,85
3523,18,79
3524,18,36
3525,18,18
3526,18,71
3527,18,18
3528,18,49
3529,18,18
3530,18,61
3531,18,67
3532,18,40
3533,18,18
3534,18,1
3535,18,50
3536,18,72
3537,18,18
3538,18,84
3539,18,79
3540,18,18
3541,18,85
3542,18,18
3543,18,18
3544,18,18
3545,18,1
3546,18,18
3547,18,11
3548,18,50
3549,18,18
3550,18,18
3551,18,81
3552,18,60
3553,18,87
3554,18,18
3555,18,18
3556,18,78
3557,18,61
3558,18,88
3559,18,61
3560,18,18
3561,18,0
3562,18,18
3563,18,18
3564,18,18
3565,18,20
3566,18,0
3567,18,70
3568,18,54
3569,18,18
3570,18,79
3571,18,35
3572,18,18
3573,18,16
3574,18,73
3575,18,11
3576,18,16
3577,18,80
3578,18,36
3579,18,18
3580,18,18
3581,18,52
3582,18,14
3583,18,60
3584,18,40
3585,18,71
3586,18,79
3587,18,49
3588,18,18
3589,18,18
3590,18,18
3591,18,34
3592,18,84
3593,18,16
3594,18,52
3595,18,28
3596,18,42
3597,18,18
3598,18,42
3599,18,18
3600,18,18
3601,18,23
3602,18,18
3603,18,23
3604,18,18
3605,18,36
3606,18,82
3607,18,40
3608,18,31
3609,18,18
3610,18,18
3611,18,0
3612,18,13
3613,18,70
3614,18,18
3615,18,78
3616,18,41
3617,18,18
3618,18,18
3619,18,18
3620,18,80
3621,18,46
3622,18,18
3623,18,49
3624,18,67
3625,18,87
3626,18,18
3627,18,18
3628,18,79
3629,18,84
3630,18,18
3631,18,18
3632,18,60
3633,18,18
3634,18,18
3635,18,18
3636,18,39
3637,19,19
3638,19,19
3639,19,7
3640,19,19
3641,19,19
3642,19,19
3643,19,7
3644,19,93
3645,19,93
3646,19,47
3647,19,19
3648,19,19
3649,19,19
3650,19,29
3651,19,36
3652,19,93
3653,19,19
3654,19,93
3655,19,19
3656,19,36
3657,19,19
3658,19,19
3659,19,43
3660,19,36
3661,19,19
3662,19,36
3663,19,7
3664,19,19
3665,19,33
3666,19,77
3667,19,8
3668,19,93
3669,19,29
3670,19,19
3671,19,19
3672,19,22
3673,19,19
3674,19,35
3675,19,93
3676,19,93
3677,19,93
3678,19,65
3679,19,69
3680,19,19
3681,19,19
3682,19,5
3683,19,19
3684,19,19
3685,19,70
3686,19,19
3687,19,36
3688,19,69
3689,19,19
3690,19,19
3691,19,19
3692,19,69
3693,19,7
3694,19,19
3695,19,38
3696,19,19
3697,19,19
3698,19,35
3699,19,93
3700,19,19
3701,19,83
3702,19,21
3703,19,8
3704,19,79
3705,19,35
3706,19,93
3707,19,7
3708,19,19
3709,19,38
3710,19,10
3711,19,69
3712,19,73
3713,19,19
3714,19,19
3715,19,69
3716,19,93
3717,19,83
3718,19,19
3719,19,22
3720,19,19
3721,19,7
3722,19,37
3723,19,93
3724,19,19
3725,19,19
3726,19,86
3727,19,19
3728,19,69
3729,19,19
3730,19,19
3731,19,29
3732,19,19
3733,19,7
3734,19,37
3735,19,19
3736,19,19
3737,19,19
3738,19,73
3739,19,93
3740,19,19
3741,19,93
3742,19,24
3743,19,19
3744,19,86
3745,19,19
3746,19,19
3747,19,93
3748,19,19
3749,19,93
3750,19,8
3751,19,19
3752,19,7
3753,19,36
3754,19,37
3755,19,86
3756,19,36
3757,19,7
3758,19,37
3759,19,6
3760,19,7
3761,19,77
3762,19,19
3763,19,37
3764,19,19
3765,19,19
3766,19,56
3767,19,69
3768,19,19
3769,19,69
3770,19,19
3771,19,19
3772,19,19
3773,19,19
3774,19,19
3775,19,7
3776,19,19
3777,19,7
3778,19,92
3779,19,19
3780,19,29
3781,19,69
3782,19,35
3783,19,8
3784,19,19
3785,19,7
3786,19,19
3787,19,19
3788,19,19
3789,19,19
3790,19,69
3791,19,19
3792,19,19
3793,19,19
3794,19,35
3795,19,49
3796,19,19
3797,19,19
3798,19,6
3799,19,93
3800,19,7
3801,19,35
3802,19,93
3803,19,19
3804,19,19
3805,19,35
3806,19,36
3807,19,19
3808,19,19
3809,19,31
3810,19,19
3811,19,19
3812,19,73
3813,19,45
3814,19,19
3815,19,93
3816,19,19
3817,19,19
3818,19,69
3819,19,19
3820,19,19
3821,19,19
3822,19,19
3823,19,93
3824,19,37
3825,19,19
3826,19,19
3827,19,6
3828,19,37
3829,19,69
3830,19,19
3831,19,7
3832,19,47
3833,19,19
3834,19,66
3835,19,19
3836,19,19
3837,20,20
3838,20,88
3839,20,56
3840,20,20
3841,20,6
3842,20,17
3843,20,20
3844,20,35
3845,20,20
3846,20,49
3847,20,20
3848,20,20
3849,20,20
3850,20,33
3851,20,74
3852,20,18
3853,20,71
3854,20,20
3855,20,31
3856,20,20
3857,20,52
3858,20,20
3859,20,67
3860,20,23
3861,20,20
3862,20,55
3863,20,20
3864,20,67
3865,20,70
3866,20,20
3867,20,25
3868,20,20
3869,20,38
3870,20,91
3871,20,20
3872,20,20
3873,20,67
3874,20,12
3875,20,82
3876,20,80
3877,20,74
3878,20,64
3879,20,79
3880,20,50
3881,20,0
3882,20,39
3883,20,20
3884,20,20
3885,20,70
3886,20,36
3887,20,84
3888,20,20
3889,20,80
3890,20,18
3891,20,36
3892,20,49
3893,20,20
3894,20,26
3895,20,70
3896,20,60
3897,20,40
3898,20,79
3899,20,35
3900,20,6
3901,20,20
3902,20,91
3903,20,20
3904,20,20
3905,20,23
3906,20,82
3907,20,35
3908,20,56
3909,20,35
3910,20,70
3911,20,49
3912,20,32
3913,20,28
3914,20,20
3915,20,20
3916,20,97
3917,20,85
3918,20,20
3919,20,25
3920,20,82
3921,20,20
3922,20,13
3923,20,42
3924,20,20
3925,20,41
3926,20,70
3927,20,20
3928,20,20
3929,20,18
3930,20,36
3931,20,38
3932,20,97
3933,20,60
3934,20,20
3935,20,20
3936,20,38
3937,20,20
3938,20,82
3939,20,26
3940,20,17
3941,20,35
3942,20,65
3943,20,72
3944,20,77
3945,20,20
3946,20,36
3947,20,25
3948,20,20
3949,20,20
3950,20,43
3951,20,80
3952,20,11
3953,20,20
3954,20,60
3955,20,20
3956,20,40
3957,20,85
3958,20,49
3959,20,67
3960,20,82
3961,20,97
3962,20,20
3963,20,20
3964,20,35
3965,20,28
3966,20,39
3967,20,41
3968,21,21
3969,21,6
3970,21,77
3971,21,26
3972,21,87
3973,21,36
3974,21,21
3975,21,22
3976,21,54
3977,21,21
3978,21,51
3979,21,19
3980,21,73
3981,21,73
3982,21,26
3983,21,21
3984,21,2
3985,21,6
3986,21,21
3987,21,69
3988,21,21
3989,21,77
3990,21,87
3991,21,21
3992,21,46
3993,21,36
3994,21,21
3995,21,21
3996,21,51
3997,21,53
3998,21,33
3999,21,87
4000,21,68
4001,21,19
4002,21,24
4003,21,33
4004,21,51
4005,21,37
4006,21,46
4007,21,44
4008,21,21
4009,21,21
4010,21,77
4011,21,21
4012,21,38
4013,21,21
4014,21,45
4015,21,38
4016,21,73
4017,21,51
4018,21,51
4019,21,27
4020,21,33
4021,21,50
4022,21,21
4023,21,21
4024,21,6
4025,21,36
4026,21,33
4027,21,69
4028,21,21
4029,21,43
4030,21,21
4031,21,36
4032,21,36
4033,21,86
4034,21,6
4035,21,60
4036,21,83
4037,21,37
4038,21,87
4039,21,37
4040,21,33
4041,21,69
4042,21,21
4043,21,33
4044,21,26
4045,21,73
4046,21,37
4047,21,21
4048,21,51
4049,21,21
4050,21,21
4051,21,41
4052,21,77
4053,21,77
4054,21,51
4055,21,49
4056,21,6
4057,21,36
4058,21,21
4059,21,3
4060,21,83
4061,21,21
4062,21,16
4063,21,69
4064,21,36
4065,21,38
4066,21,33
4067,21,79
4068,21,61
4069,21,22
4070,21,24
4071,21,96
4072,21,21
4073,21,36
4074,21,21
4075,21,92
4076,21,56
4077,21,33
4078,21,21
4079,21,26
4080,21,65
4081,21,21
4082,21,77
4083,21,21
4084,21,69
4085,21,87
4086,21,38
4087,21,21
4088,21,36
4089,21,22
4090,21,21
4091,21,83
4092,21,21
4093,21,63
4094,21,33
4095,21,60
4096,21,44
4097,21,73
4098,21,74
4099,21,86
4100,21,77
4101,21,87
4102,21,21
4103,21,26
4104,21,87
4105,21,83
4106,21,21
4107,21,33
4108,21,44
4109,21,51
4110,21,69
4111,21,21
4112,21,37
4113,21,44
4114,21,7
4115,21,87
4116,21,72
4117,21,58
4118,21,21
4119,21,21
4120,21,21
4121,21,69
4122,21,33
4123,21,37
4124,21,37
4125,21,67
4126,21,38
4127,21,69
4128,21,33
4129,21,36
4130,21,36
4131,21,53
4132,21,36
4133,21,79
4134,21,77
4135,21,33
4136,21,70
4137,21,21
4138,21,73
4139,21,33
4140,21,21
4141,21,44
