2142,11,11
2143,11,11
2144,11,74
2145,11,59
2146,11,11
2147,11,11
2148,11,11
2149,11,58
2150,11,11
2151,11,67
2152,11,17
2153,11,74
2154,11,11
2155,11,48
2156,11,17
2157,11,11
2158,11,11
2159,11,6
2160,11,81
2161,11,91
2162,11,32
2163,11,51
2164,11,97
2165,11,41
2166,11,11
2167,11,36
2168,11,91
2169,11,11
2170,11,0
2171,11,71
2172,11,11
2173,11,32
2174,11,42
2175,11,74
2176,11,41
2177,11,11
2178,11,41
2179,11,84
2180,11,74
2181,11,25
2182,11,11
2183,11,76
2184,11,48
2185,11,11
2186,11,32
2187,11,41
2188,11,87
2189,11,3
2190,11,11
2191,11,11
2192,11,11
2193,11,11
2194,11,11
2195,11,11
2196,11,11
2197,11,11
2198,11,11
2199,11,11
2200,11,6
2201,11,11
2202,11,42
2203,11,11
2204,11,7
2205,11,11
2206,11,32
2207,11,87
2208,11,11
2209,11,11
2210,11,11
2211,11,5
2212,11,34
2213,11,11
2214,11,20
2215,11,11
2216,11,11
2217,11,68
2218,11,18
2219,11,11
2220,11,11
2221,11,84
2222,11,83
2223,11,11
2224,11,11
2225,11,43
2226,11,11
2227,11,17
2228,12,86
2229,12,87
2230,12,52
2231,12,83
2232,12,60
2233,12,10
2234,12,31
2235,12,55
2236,12,12
2237,12,37
2238,12,87
2239,12,52
2240,12,87
2241,12,12
2242,12,12
2243,12,35
2244,12,45
2245,12,8
2246,12,37
2247,12,37
2248,12,12
2249,12,6
2250,12,12
2251,12,12
2252,12,73
2253,12,73
2254,12,12
2255,12,69
2256,12,79
2257,12,10
2258,12,86
2259,12,86
2260,12,9
2261,12,12
2262,12,87
2263,12,12
2264,12,30
2265,12,12
2266,12,12
2267,12,12
2268,12,87
2269,12,73
2270,12,45
2271,12,12
2272,12,12
2273,12,60
2274,12,12
2275,12,10
2276,12,12
2277,12,69
2278,12,80
2279,12,37
2280,12,37
2281,12,12
2282,12,81
2283,12,31
2284,12,12
2285,12,73
2286,12,60
2287,12,87
2288,12,81
2289,12,26
2290,12,37
2291,12,12
2292,12,12
2293,12,12
2294,12,12
2295,12,12
2296,12,87
2297,12,12
2298,12,83
2299,12,12
2300,12,87
2301,12,12
2302,12,12
2303,12,33
2304,12,24
2305,12,73
2306,12,12
2307,12,73
2308,12,12
2309,12,60
2310,12,87
2311,12,61
2312,12,2
2313,12,60
2314,12,31
2315,12,13
2316,12,10
2317,12,83
2318,12,33
2319,12,12
2320,12,83
2321,12,7
2322,12,12
2323,12,15
2324,12,12
2325,12,61
2326,12,33
2327,12,42
2328,12,24
2329,12,12
2330,12,31
2331,12,83
2332,12,12
2333,12,35
2334,12,12
2335,12,60
2336,12,24
2337,12,12
2338,12,12
2339,12,37
2340,12,12
2341,12,33
2342,12,12
2343,12,12
2344,12,37
2345,12,36
2346,12,12
2347,12,26
2348,12,81
2349,12,12
2350,12,12
2351,12,12
2352,12,12
2353,12,38
2354,12,12
2355,12,81
2356,12,12
2357,12,67
2358,12,37
2359,12,12
2360,12,12
2361,12,63
2362,12,60
2363,12,12
2364,12,31
2365,12,38
2366,12,37
2367,12,82
2368,12,31
2369,12,93
2370,12,81
2371,12,12
2372,12,36
2373,12,10
2374,12,12
2375,12,12
2376,12,61
2377,12,66
2378,12,12
2379,12,10
2380,12,12
2381,12,37
2382,12,12
2383,12,12
2384,12,24
2385,12,67
2386,12,83
2387,12,73
2388,12,87
2389,12,12
2390,12,12
2391,12,82
2392,12,0
2393,12,51
2394,12,10
2395,12,12
2396,12,37
2397,12,7
2398,12,12
2399,12,60
2400,12,12
2401,12,12
2402,12,12
2403,12,83
2404,12,12
2405,12,12
2406,12,36
2407,12,60
2408,12,12
2409,12,37
2410,12,87
2411,12,12
2412,12,81
2413,12,36
2414,12,12
2415,12,87
2416,12,36
2417,12,61
2418,12,37
2419,12,86
2420,12,12
2421,12,12
2422,12,61
2423,12,12
2424,12,12
2425,12,12
2426,12,12
2427,12,60
2428,12,12
2429,12,12
2430,12,35
2431,12,12
2432,12,12
2433,12,73
2434,12,12
2435,12,2
2436,12,12
2437,12,12
2438,12,7
2439,12,12
2440,12,36
2441,12,63
2442,12,30
2443,12,12
2444,12,37
2445,12,87
2446,12,12
2447,12,37
2448,12,7
2449,13,13
2450,13,49
2451,13,13
2452,13,18
2453,13,46
2454,13,13
2455,13,36
2456,13,60
2457,13,28
2458,13,13
2459,13,13
2460,13,18
2461,13,23
2462,13,76
2463,13,13
2464,13,13
2465,13,13
2466,13,13
2467,13,0
2468,13,39
2469,13,13
2470,13,20
2471,13,85
2472,13,13
2473,13,49
2474,13,13
2475,13,13
2476,13,18
2477,13,11
2478,13,13
2479,13,7
2480,13,64
2481,13,71
2482,13,13
2483,13,13
2484,13,3
2485,13,13
2486,13,13
2487,13,13
2488,13,50
2489,13,26
2490,13,39
2491,13,13
2492,13,13
2493,13,13
2494,13,20
2495,13,13
2496,13,55
2497,13,86
2498,13,38
2499,13,58
2500,13,67
2501,13,71
2502,13,20
2503,13,20
2504,13,50
2505,13,85
2506,13,79
2507,13,67
2508,13,79
2509,13,36
2510,13,56
2511,13,20
2512,13,77
2513,13,87
2514,13,58
2515,13,51
2516,13,71
2517,13,13
2518,13,32
2519,13,13
2520,13,58
2521,13,13
2522,13,13
2523,13,58
2524,13,7
2525,13,18
2526,13,13
2527,13,33
2528,13,49
2529,13,13
2530,13,5
2531,13,23
2532,13,23
2533,13,28
2534,13,13
2535,13,38
2536,13,54
2537,13,22
2538,13,35
2539,13,32
2540,13,71
2541,13,13
2542,13,36
2543,13,39
2544,13,97
2545,13,59
2546,13,13
2547,13,13
2548,13,13
2549,13,92
2550,13,17
2551,13,13
2552,13,25
2553,13,20
2554,13,13
2555,13,25
2556,13,39
2557,13,13
2558,13,18
2559,13,59
2560,13,20
2561,13,74
2562,13,13
2563,13,59
2564,13,87
2565,13,23
2566,13,84
2567,13,13
2568,13,55
2569,13,13
2570,13,13
2571,13,13
2572,13,13
2573,13,11
2574,13,27
2575,13,11
2576,13,20
2577,13,58
2578,13,60
2579,13,38
2580,13,13
2581,13,70
2582,13,15
2583,13,13
2584,13,13
2585,13,23
2586,13,52
2587,13,1
2588,13,13
2589,13,13
2590,13,13
2591,13,49
2592,13,35
2593,13,13
2594,13,13
2595,13,1
2596,13,13
2597,13,13
2598,13,1
2599,13,87
2600,13,49
2601,13,44
2602,13,1
2603,13,46
2604,13,13
2605,13,55
2606,13,13
2607,13,13
2608,13,17
2609,13,49
2610,13,82
2611,13,58
2612,13,50
2613,13,72
2614,13,13
2615,13,34
2616,13,83
2617,13,20
2618,13,13
2619,13,27
2620,13,13
2621,13,11
2622,13,82
2623,13,13
2624,13,13
2625,13,97
2626,13,92
2627,13,13
2628,13,28
2629,13,73
2630,13,13
2631,13,17
2632,13,49
2633,13,50
2634,13,85
2635,13,73
2636,13,60
2637,13,23
2638,13,13
2639,13,13
2640,13,13
2641,13,42
2642,13,13
2643,13,13
2644,13,13
2645,13,42
2646,13,11
2647,13,56
2648,13,56
2649,13,38
2650,13,20
2651,13,5
2652,13,13
2653,13,13
2654,13,59
2655,13,13
2656,13,32
2657,13,20
2658,13,13
2659,13,13
2660,13,18
2661,13,60
2662,13,13
2663,14,14
2664,14,14
2665,14,14
2666,14,14
2667,14,0
2668,14,51
2669,14,14
2670,14,36
2671,14,27
2672,14,26
2673,14,14
2674,14,77
2675,14,87
2676,14,14
2677,14,14
2678,14,37
2679,14,14
2680,14,76
2681,14,7
2682,14,35
2683,14,14
2684,14,14
2685,14,76
2686,14,14
2687,14,14
2688,14,83
2689,14,14
2690,14,56
2691,14,36
2692,14,54
2693,14,83
2694,14,8
2695,14,73
2696,14,14
2697,14,14
2698,14,53
2699,14,93
2700,14,41
2701,14,44
2702,14,19
2703,14,14
2704,14,0
2705,14,77
2706,14,14
2707,14,33
2708,14,14
2709,14,83
2710,14,2
2711,14,56
2712,14,14
2713,14,14
2714,14,14
2715,14,53
2716,14,88
2717,14,77
2718,14,14
2719,14,83
2720,14,14
2721,14,36
2722,14,36
2723,14,31
2724,14,22
2725,14,19
2726,14,77
2727,14,14
2728,14,31
2729,14,14
2730,14,52
2731,14,96
2732,14,33
2733,14,76
2734,14,0
2735,14,14
2736,14,14
2737,14,14
2738,14,87
2739,14,14
2740,14,31
2741,14,73
2742,14,36
2743,14,53
2744,14,69
2745,14,43
2746,14,14
2747,14,14
2748,14,57
2749,14,14
2750,14,14
2751,14,14
2752,14,76
2753,14,36
2754,14,14
2755,14,14
2756,14,60
2757,14,0
2758,14,44
2759,14,14
2760,14,43
2761,14,53
2762,14,14
2763,14,14
2764,14,14
2765,14,14
2766,14,53
2767,14,7
2768,14,83
2769,14,14
2770,14,19
2771,14,60
2772,14,29
2773,14,77
2774,14,14
2775,14,36
2776,14,14
2777,14,31
2778,14,14
2779,14,14
2780,14,53
2781,14,0
2782,14,14
2783,14,36
2784,14,87
2785,14,76
2786,14,12
2787,14,83
2788,14,43
2789,14,44
2790,14,60
2791,14,14
2792,14,14
2793,14,53
2794,14,53
2795,14,14
2796,14,14
2797,14,14
2798,14,70
2799,14,14
2800,14,14
2801,14,69
2802,14,14
2803,14,14
2804,14,14
2805,14,44
2806,14,14
2807,14,36
2808,14,33
2809,14,43
2810,14,14
2811,14,19
2812,14,14
2813,14,14
2814,14,14
2815,14,36
2816,14,14
2817,14,14
2818,14,69
2819,14,5
2820,14,73
2821,14,14
2822,14,41
2823,14,72
2824,14,14
2825,14,27
2826,14,77
2827,14,14
2828,14,51
2829,14,43
2830,15,87
2831,15,33
2832,15,15
2833,15,38
2834,15,15
2835,15,38
2836,15,37
2837,15,86
2838,15,34
2839,15,60
2840,15,15
2841,15,86
2842,15,15
2843,15,77
2844,15,49
2845,15,82
2846,15,7
2847,15,17
2848,15,73
2849,15,87
2850,15,51
2851,15,15
2852,15,15
2853,15,15
2854,15,38
2855,15,15
2856,15,84
2857,15,86
2858,15,24
2859,15,73
2860,15,60
2861,15,15
2862,15,15
2863,15,15
2864,15,15
2865,15,43
2866,15,15
2867,15,15
2868,15,24
2869,15,86
2870,15,15
2871,15,78
2872,15,15
2873,15,15
2874,15,15
2875,15,57
2876,15,22
2877,15,12
2878,15,21
2879,15,51
2880,15,15
2881,15,38
2882,15,15
2883,15,58
2884,15,87
2885,15,19
2886,15,12
2887,15,38
2888,15,73
2889,15,87
2890,15,43
2891,15,15
2892,15,73
2893,15,15
2894,15,22
2895,15,38
2896,15,21
2897,15,33
2898,15,15
2899,15,37
2900,15,72
2901,15,15
2902,15,87
2903,15,87
2904,15,81
2905,15,87
2906,15,31
2907,15,51
2908,15,26
2909,15,82
2910,15,15
2911,15,12
2912,15,15
2913,15,7
2914,15,38
2915,15,12
2916,15,63
2917,15,15
2918,15,65
2919,15,25
2920,15,15
2921,15,33
2922,15,12
2923,15,73
2924,15,37
2925,15,15
2926,15,73
2927,15,15
2928,15,73
2929,15,51
2930,15,15
2931,15,83
2932,15,15
2933,15,73
2934,15,7
2935,15,43
2936,15,33
2937,15,22
2938,15,26
2939,15,38
2940,15,7
2941,15,87
2942,15,87
2943,15,15
2944,15,38
2945,15,15
2946,15,73
2947,15,15
2948,15,38
2949,15,73
2950,15,61
2951,15,86
2952,15,21
2953,15,15
2954,15,37
2955,15,38
2956,15,60
2957,15,22
2958,15,37
2959,15,26
2960,15,22
2961,15,15
2962,15,38
2963,15,87
2964,15,33
2965,15,15
2966,15,37
2967,15,15
2968,15,15
2969,15,38
2970,15,15
2971,15,21
2972,15,15
2973,15,69
2974,15,96
2975,15,43
2976,15,24
2977,15,87
2978,15,15
2979,15,38
2980,15,73
2981,15,15
2982,15,15
2983,15,86
2984,15,87
2985,15,15
2986,15,86
2987,15,43
2988,15,60
2989,15,3
2990,15,73
2991,15,60
2992,15,15
2993,15,73
2994,15,6
2995,15,87
2996,15,37
2997,15,15
2998,15,15
2999,15,15
3000,15,38
3001,15,73
3002,15,38
3003,15,92
3004,15,38
3005,15,21
3006,15,96
3007,15,6
3008,15,15
3009,15,73
3010,15,15
3011,15,15
3012,15,86
3013,15,15
3014,15,38
3015,15,69
3016,15,17
3017,15,36
3018,15,17
3019,15,10
3020,15,86
3021,15,73
3022,15,17
3023,15,87
3024,15,38
3025,15,15
3026,15,36
3027,15,15
3028,15,26
3029,15,69
3030,15,73
3031,15,36
3032,15,15
3033,15,15
3034,15,38
3035,15,12
3036,15,86
3037,15,60
3038,15,6
3039,15,24
3040,15,69
3041,15,22
3042,15,87
3043,15,38
3044,16,16
3045,16,61
3046,16,16
3047,16,40
3048,16,80
3049,16,27
3050,16,16
3051,16,38
3052,16,16
3053,16,16
3054,16,40
3055,16,71
3056,16,25
3057,16,16
3058,16,61
3059,16,34
3060,16,16
3061,16,16
3062,16,80
3063,16,71
3064,16,16
3065,16,16
3066,16,40
3067,16,87
3068,16,16
3069,16,16
3070,16,16
3071,16,16
3072,16,16
3073,16,87
3074,16,61
3075,16,37
3076,16,16
3077,16,78
3078,16,48
3079,16,16
3080,16,16
3081,16,16
3082,16,16
3083,16,16
3084,16,16
3085,16,55
3086,16,33
3087,16,80
3088,16,55
3089,16,79
3090,16,1
3091,16,55
3092,16,16
3093,16,16
3094,16,16
3095,16,80
3096,16,16
3097,16,16
3098,16,16
3099,16,42
3100,16,35
3101,16,40
3102,16,16
3103,16,23
3104,16,60
3105,16,40
3106,16,16
3107,16,42
3108,16,16
3109,16,28
3110,16,16
3111,16,64
3112,16,71
3113,16,79
3114,16,87
3115,16,79
3116,16,80
3117,16,61
3118,16,61
3119,16,16
3120,16,9
3121,16,72
3122,16,88
3123,16,16
3124,16,16
3125,16,80
3126,16,71
3127,16,87
3128,16,40
3129,16,61
3130,16,0
3131,16,16
3132,16,40
3133,16,16
3134,16,80
3135,16,16
3136,16,23
3137,16,40
3138,16,16
3139,16,50
3140,16,87
3141,16,23
3142,16,80
3143,16,55
3144,16,33
3145,16,16
3146,16,80
3147,16,16
3148,16,42
3149,16,16
3150,16,68
3151,16,40
3152,16,79
3153,16,22
3154,16,16
3155,16,16
3156,16,23
3157,16,0
3158,16,42
3159,16,42
3160,16,40
3161,16,16
3162,16,9
3163,16,16
3164,16,71
3165,16,16
3166,16,40
3167,16,16
3168,16,16
3169,16,40
3170,16,87
3171,16,16
3172,16,80
3173,16,16
3174,16,16
3175,16,87
3176,16,60
3177,16,16
3178,16,16
3179,16,87
3180,16,16
3181,16,27
3182,16,79
3183,16,80
3184,16,61
3185,16,61
3186,16,16
3187,16,17
3188,16,40
3189,16,79
3190,16,16
3191,16,80
3192,16,80
3193,16,79
3194,16,40
3195,16,87
3196,16,45
3197,16,53
3198,16,80
3199,16,16
3200,16,50
3201,16,80
3202,16,16
3203,16,35
3204,16,0
3205,16,16
3206,16,16
3207,16,69
3208,16,60
3209,16,79
3210,16,16
3211,16,16
3212,16,16
3213,16,16
3214,16,42
3215,16,61
3216,16,16
3217,16,55
3218,16,16
3219,16,81
3220,16,60
3221,16,55
3222,16,16
3223,16,61
3224,16,79
3225,16,55
3226,16,80
3227,16,16
3228,16,16
3229,16,80
3230,16,87
3231,16,79
3232,17,6
3233,17,17
3234,17,7
3235,17,86
3236,17,26
3237,17,92
3238,17,51
3239,17,17
3240,17,25
3241,17,17
3242,17,49
3243,17,17
3244,17,17
3245,17,17
3246,17,17
3247,17,74
3248,17,18
3249,17,17
3250,17,17
3251,17,74
3252,17,69
3253,17,74
3254,17,74
3255,17,17
3256,17,74
3257,17,59
3258,17,21
3259,17,38
3260,17,50
3261,17,38
3262,17,24
3263,17,17
3264,17,74
3265,17,38
3266,17,86
3267,17,17
3268,17,17
3269,17,38
3270,17,69
3271,17,17
3272,17,24
3273,17,79
3274,17,17
3275,17,17
3276,17,32
3277,17,67
3278,17,17
3279,17,17
3280,17,74
3281,17,22
3282,17,60
3283,17,67
3284,17,32
3285,17,45
3286,17,86
3287,17,22
3288,17,17
3289,17,56
3290,17,74
3291,17,38
3292,17,17
3293,17,34
3294,17,10
3295,17,7
3296,17,32
3297,17,32
3298,17,74
3299,17,17
3300,17,17
3301,17,17
3302,17,17
3303,17,36
3304,17,69
3305,17,74
3306,17,17
3307,17,17
3308,17,86
3309,17,86
3310,17,20
3311,17,17
3312,17,87
3313,17,80
3314,17,17
3315,17,66
3316,17,17
3317,17,25
3318,17,74
3319,17,17
3320,17,86
3321,17,68
3322,17,86
3323,17,17
3324,17,2
3325,17,17
3326,17,60
3327,17,17
3328,17,83
3329,17,72
3330,17,54
3331,17,67
3332,17,86
3333,17,76
3334,17,86
3335,17,27
3336,17,82
3337,17,86
3338,17,6
3339,17,36
3340,17,85
3341,17,17
3342,17,49
3343,17,22
3344,17,36
3345,17,87
3346,17,7
3347,17,5
3348,17,74
3349,17,39
3350,17,38
3351,17,74
3352,17,7
3353,17,43
3354,17,43
3355,17,17
3356,17,77
3357,17,69
3358,17,17
3359,17,36
3360,17,39
3361,17,74
3362,17,74
3363,17,47
3364,17,11
3365,17,74
3366,17,14
3367,17,74
3368,17,17
3369,17,38
3370,17,37
3371,17,36
3372,17,74
3373,17,74
3374,17,36
3375,17,6
3376,17,74
3377,17,5
3378,17,20
3379,17,49
3380,17,36
3381,17,7
3382,17,41
3383,17,74
3384,17,13
3385,17,33
3386,17,69
3387,17,82
3388,17,87
3389,17,86
3390,17,51
3391,17,7
3392,17,17
3393,17,80
3394,17,92
3395,17,79
3396,17,11
3397,17,51
3398,17,7
3399,17,17
3400,17,74
3401,17,17
3402,17,7
3403,17,51
3404,17,17
3405,17,17
3406,17,38
3407,17,0
3408,17,17
3409,17,15
3410,17,51
3411,17,8
3412,17,17
3413,17,48
3414,17,17
3415,17,36
3416,17,36
3417,17,72
3418,17,17
3419,17,27
3420,17,33
3421,17,43
3422,17,17
3423,17,87
3424,17,33
3425,17,22
3426,17,6
3427,17,21
3428,17,74
3429,17,73
3430,17,74
3431,17,19
3432,17,73
3433,17,20
3434,17,6
3435,17,17
3436,17,81
3437,17,66
3438,17,81
3439,17,38
3440,17,22
3441,17,17
3442,17,77
3443,17,37
3444,17,22
3445,17,63
3446,17,17
3447,17,82
3448,17,24
3449,17,36
3450,17,7
3451,17,17
3452,17,17
3453,17,8
3454,17,80
3455,17,7
3456,17,74
3457,17,76
3458,17,6
3459,17,87
3460,17,49
3461,17,74
3462,17,51
3463,17,71
3464,17,17
3465,17,22
3466,17,58
3467,17,17
3468,17,17
3469,17,28
3470,17,6
3471,17,45
3472,17,25
3473,17,22
3474,17,73
3475,17,17
3476,17,17
3477,17,15
3478,17,44
3479,17,74
3480,17,20
3481,17,74
3482,18,71
3483,18,18
3484,18,7
3485,18,84
3486,18,81
3487,18,16
3488,18,60
3489,18,0
3490,18,18
3491,18,18
3492,18,18
3493,18,36
3494,18,18
3495,18,61
3496,18,76
3497,18,18
3498,18,18
3499,18,52
3500,18,18
3501,18,28
3502,18,61
3503,18,18
3504,18,41
3505,18,16
3506,18,1
3507,18,61
3508,18,18
3509,18,18
3510,18,31
3511,18,85
3512,18,1
3513,18,61
3514,18,18
3515,18,20
3516,18,84
3517,18,49
3518,18,63
3519,18,79
3520,18,18
3521,18,16
3522,18,18
3523,18,27
3524,18,16
3525,18,23
3526,18,56
3527,18,60
3528,18,20
3529,18,18
3530,18,18
3531,18,18
3532,18,40
3533,18,18
3534,18,80
3535,18,31
3536,18,50
3537,18,87
3538,18,18
3539,18,16
3540,18,18
3541,18,9
3542,18,18
3543,18,35
3544,18,18
3545,18,0
3546,18,1
3547,18,24
3548,18,18
3549,18,18
3550,18,18
3551,18,23
3552,18,50
3553,18,0
3554,18,62
3555,18,61
3556,18,18
3557,18,18
3558,18,16
3559,18,81
3560,18,60
3561,18,18
3562,18,55
3563,18,18
3564,18,18
3565,18,18
3566,18,36
3567,18,60
3568,18,18
3569,18,60
3570,18,13
3571,18,67
3572,18,80
3573,18,40
3574,18,18
3575,18,55
3576,18,40
3577,18,42
3578,18,82
3579,18,67
3580,18,80
3581,18,67
3582,18,32
3583,18,16
3584,18,79
3585,18,23
3586,18,27
3587,18,0
3588,18,1
3589,18,18
3590,18,0
3591,18,27
3592,18,0
3593,18,82
3594,18,87
3595,18,18
3596,18,80
3597,18,80
3598,18,23
3599,18,11
3600,18,11
3601,18,18
3602,18,0
3603,18,0
3604,18,67
3605,18,96
3606,18,14
3607,18,18
3608,18,18
3609,18,35
3610,18,18
3611,18,36
3612,18,11
3613,18,97
3614,18,13
3615,18,18
3616,18,88
3617,18,52
3618,18,18
3619,18,88
3620,18,18
3621,18,79
3622,18,18
3623,18,11
3624,18,82
3625,18,33
3626,18,18
3627,18,59
3628,18,48
3629,18,61
3630,18,18
3631,18,64
3632,18,42
3633,18,36
3634,18,18
3635,18,18
3636,18,40
3637,19,19
3638,19,19
3639,19,69
3640,19,19
3641,19,6
3642,19,81
3643,19,69
3644,19,19
3645,19,7
3646,19,19
3647,19,19
3648,19,19
3649,19,7
3650,19,10
3651,19,36
3652,19,19
3653,19,19
3654,19,35
3655,19,19
3656,19,93
3657,19,36
3658,19,37
3659,19,93
3660,19,7
3661,19,19
3662,19,19
3663,19,78
3664,19,86
3665,19,93
3666,19,93
3667,19,93
3668,19,19
3669,19,19
3670,19,19
3671,19,93
3672,19,19
3673,19,14
3674,19,19
3675,19,19
3676,19,37
3677,19,7
3678,19,19
3679,19,37
3680,19,19
3681,19,36
3682,19,19
3683,19,19
3684,19,93
3685,19,19
3686,19,19
3687,19,69
3688,19,19
3689,19,19
3690,19,19
3691,19,19
3692,19,86
3693,19,93
3694,19,19
3695,19,76
3696,19,43
3697,19,19
3698,19,7
3699,19,82
3700,19,14
3701,19,19
3702,19,19
3703,19,19
3704,19,27
3705,19,10
3706,19,19
3707,19,5
3708,19,87
3709,19,36
3710,19,19
3711,19,19
3712,19,19
3713,19,19
3714,19,86
3715,19,49
3716,19,19
3717,19,87
3718,19,37
3719,19,73
3720,19,35
3721,19,93
3722,19,36
3723,19,19
3724,19,19
3725,19,19
3726,19,93
3727,19,10
3728,19,41
3729,19,69
3730,19,36
3731,19,19
3732,19,30
3733,19,19
3734,19,19
3735,19,69
3736,19,19
3737,19,93
3738,19,7
3739,19,31
3740,19,7
3741,19,27
3742,19,31
3743,19,35
3744,19,47
3745,19,49
3746,19,19
3747,19,49
3748,19,19
3749,19,93
3750,19,37
3751,19,19
3752,19,86
3753,19,86
3754,19,19
3755,19,7
3756,19,19
3757,19,86
3758,19,78
3759,19,19
3760,19,6
3761,19,19
3762,19,19
3763,19,19
3764,19,73
3765,19,19
3766,19,44
3767,19,35
3768,19,8
3769,19,19
3770,19,35
3771,19,19
3772,19,7
3773,19,19
3774,19,19
3775,19,7
3776,19,35
3777,19,93
3778,19,37
3779,19,35
3780,19,28
3781,19,19
3782,19,19
3783,19,19
3784,19,93
3785,19,19
3786,19,12
3787,19,8
3788,19,37
3789,19,19
3790,19,19
3791,19,93
3792,19,70
3793,19,26
3794,19,19
3795,19,14
3796,19,86
3797,19,6
3798,19,19
3799,19,47
3800,19,86
3801,19,35
3802,19,36
3803,19,19
3804,19,6
3805,19,19
3806,19,36
3807,19,93
3808,19,60
3809,19,19
3810,19,93
3811,19,19
3812,19,93
3813,19,36
3814,19,86
3815,19,19
3816,19,22
3817,19,19
3818,19,19
3819,19,19
3820,19,93
3821,19,19
3822,19,69
3823,19,19
3824,19,93
3825,19,70
3826,19,35
3827,19,7
3828,19,19
3829,19,19
3830,19,19
3831,19,8
3832,19,56
3833,19,69
3834,19,19
3835,19,19
3836,19,47
3837,20,20
3838,20,20
3839,20,97
3840,20,23
3841,20,84
3842,20,25
3843,20,82
3844,20,67
3845,20,20
3846,20,20
3847,20,64
3848,20,20
3849,20,97
3850,20,83
3851,20,0
3852,20,20
3853,20,49
3854,20,20
3855,20,84
3856,20,70
3857,20,63
3858,20,35
3859,20,36
3860,20,20
3861,20,20
3862,20,34
3863,20,20
3864,20,65
3865,20,20
3866,20,74
3867,20,69
3868,20,36
3869,20,35
3870,20,79
3871,20,49
3872,20,17
3873,20,49
3874,20,16
3875,20,20
3876,20,20
3877,20,64
3878,20,20
3879,20,13
3880,20,8
3881,20,87
3882,20,71
3883,20,20
3884,20,53
3885,20,20
3886,20,20
3887,20,0
3888,20,20
3889,20,20
3890,20,0
3891,20,25
3892,20,71
3893,20,33
3894,20,20
3895,20,60
3896,20,20
3897,20,13
3898,20,20
3899,20,60
3900,20,20
3901,20,32
3902,20,20
3903,20,67
3904,20,18
3905,20,37
3906,20,32
3907,20,49
3908,20,20
3909,20,20
3910,20,36
3911,20,56
3912,20,70
3913,20,97
3914,20,83
3915,20,23
3916,20,60
3917,20,13
3918,20,20
3919,20,20
3920,20,20
3921,20,68
3922,20,64
3923,20,97
3924,20,20
3925,20,20
3926,20,30
3927,20,70
3928,20,38
3929,20,64
3930,20,20
3931,20,20
3932,20,82
3933,20,6
3934,20,32
3935,20,49
3936,20,13
3937,20,20
3938,20,20
3939,20,97
3940,20,39
3941,20,20
3942,20,35
3943,20,20
3944,20,20
3945,20,92
3946,20,71
3947,20,82
3948,20,18
3949,20,32
3950,20,56
3951,20,20
3952,20,79
3953,20,80
3954,20,20
3955,20,97
3956,20,87
3957,20,18
3958,20,41
3959,20,56
3960,20,13
3961,20,41
3962,20,20
3963,20,67
3964,20,20
3965,20,39
3966,20,82
3967,20,20
3968,21,21
3969,21,15
3970,21,29
3971,21,73
3972,21,21
3973,21,21
3974,21,26
3975,21,92
3976,21,22
3977,21,21
3978,21,87
3979,21,38
3980,21,21
3981,21,69
3982,21,21
3983,21,87
3984,21,3
3985,21,82
3986,21,69
3987,21,21
3988,21,21
3989,21,73
3990,21,87
3991,21,36
3992,21,12
3993,21,21
3994,21,87
3995,21,69
3996,21,69
3997,21,77
3998,21,36
3999,21,33
4000,21,21
4001,21,69
4002,21,69
4003,21,69
4004,21,51
4005,21,14
4006,21,51
4007,21,77
4008,21,83
4009,21,25
4010,21,57
4011,21,15
4012,21,7
4013,21,54
4014,21,21
4015,21,33
4016,21,69
4017,21,87
4018,21,6
4019,21,51
4020,21,21
4021,21,38
4022,21,38
4023,21,21
4024,21,83
4025,21,72
4026,21,51
4027,21,21
4028,21,26
4029,21,21
4030,21,73
4031,21,21
4032,21,24
4033,21,33
4034,21,21
4035,21,21
4036,21,21
4037,21,69
4038,21,51
4039,21,73
4040,21,83
4041,21,33
4042,21,87
4043,21,3
4044,21,37
4045,21,24
4046,21,36
4047,21,33
4048,21,22
4049,21,92
4050,21,36
4051,21,69
4052,21,22
4053,21,87
4054,21,47
4055,21,87
4056,21,36
4057,21,21
4058,21,21
4059,21,77
4060,21,24
4061,21,77
4062,21,21
4063,21,36
4064,21,46
4065,21,24
4066,21,27
4067,21,36
4068,21,44
4069,21,21
4070,21,86
4071,21,24
4072,21,21
4073,21,57
4074,21,51
4075,21,77
4076,21,6
4077,21,73
4078,21,38
4079,21,21
4080,21,33
4081,21,38
4082,21,87
4083,21,15
4084,21,21
4085,21,69
4086,21,7
4087,21,21
4088,21,21
4089,21,77
4090,21,92
4091,21,21
4092,21,24
4093,21,92
4094,21,76
4095,21,73
4096,21,21
4097,21,7
4098,21,96
4099,21,73
4100,21,82
4101,21,38
4102,21,21
4103,21,73
4104,21,73
4105,21,96
4106,21,87
4107,21,24
4108,21,31
4109,21,43
4110,21,21
4111,21,83
4112,21,38
4113,21,38
4114,21,22
4115,21,21
4116,21,38
4117,21,92
4118,21,84
4119,21,73
4120,21,26
4121,21,83
4122,21,21
4123,21,51
4124,21,21
4125,21,32
4126,21,38
4127,21,38
4128,21,5
4129,21,21
4130,21,65
4131,21,83
4132,21,92
4133,21,15
4134,21,15
4135,21,38
4136,21,77
4137,21,24
4138,21,33
4139,21,83
4140,21,14
4141,21,33
