2142,11,39
2143,11,74
2144,11,25
2145,11,11
2146,11,67
2147,11,25
2148,11,58
2149,11,52
2150,11,11
2151,11,11
2152,11,11
2153,11,97
2154,11,25
2155,11,25
2156,11,25
2157,11,7
2158,11,11
2159,11,74
2160,11,25
2161,11,11
2162,11,11
2163,11,25
2164,11,11
2165,11,74
2166,11,25
2167,11,1
2168,11,25
2169,11,58
2170,11,74
2171,11,11
2172,11,48
2173,11,41
2174,11,61
2175,11,25
2176,11,25
2177,11,22
2178,11,25
2179,11,11
2180,11,25
2181,11,39
2182,11,97
2183,11,25
2184,11,25
2185,11,11
2186,11,41
2187,11,25
2188,11,20
2189,11,25
2190,11,97
2191,11,11
2192,11,13
2193,11,11
2194,11,17
2195,11,11
2196,11,11
2197,11,74
2198,11,25
2199,11,25
2200,11,97
2201,11,39
2202,11,20
2203,11,25
2204,11,25
2205,11,41
2206,11,11
2207,11,25
2208,11,25
2209,11,25
2210,11,11
2211,11,97
2212,11,46
2213,11,11
2214,11,25
2215,11,25
2216,11,25
2217,11,50
2218,11,25
2219,11,25
2220,11,58
2221,11,25
2222,11,11
2223,11,82
2224,11,85
2225,11,25
2226,11,0
2227,11,25
2228,12,12
2229,12,14
2230,12,2
2231,12,12
2232,12,31
2233,12,71
2234,12,82
2235,12,60
2236,12,31
2237,12,12
2238,12,37
2239,12,82
2240,12,12
2241,12,31
2242,12,78
2243,12,37
2244,12,12
2245,12,12
2246,12,37
2247,12,12
2248,12,50
2249,12,2
2250,12,12
2251,12,71
2252,12,25
2253,12,46
2254,12,12
2255,12,12
2256,12,12
2257,12,12
2258,12,40
2259,12,12
2260,12,82
2261,12,12
2262,12,3
2263,12,14
2264,12,31
2265,12,50
2266,12,37
2267,12,12
2268,12,82
2269,12,44
2270,12,12
2271,12,37
2272,12,31
2273,12,37
2274,12,82
2275,12,82
2276,12,12
2277,12,56
2278,12,12
2279,12,12
2280,12,65
2281,12,37
2282,12,12
2283,12,12
2284,12,12
2285,12,82
2286,12,12
2287,12,12
2288,12,72
2289,12,31
2290,12,82
2291,12,12
2292,12,65
2293,12,50
2294,12,46
2295,12,12
2296,12,65
2297,12,31
2298,12,79
2299,12,10
2300,12,12
2301,12,12
2302,12,31
2303,12,86
2304,12,19
2305,12,31
2306,12,65
2307,12,12
2308,12,37
2309,12,51
2310,12,82
2311,12,12
2312,12,12
2313,12,50
2314,12,31
2315,12,12
2316,12,27
2317,12,12
2318,12,52
2319,12,0
2320,12,57
2321,12,31
2322,12,37
2323,12,46
2324,12,31
2325,12,12
2326,12,12
2327,12,12
2328,12,65
2329,12,12
2330,12,78
2331,12,12
2332,12,12
2333,12,36
2334,12,31
2335,12,25
2336,12,12
2337,12,12
2338,12,77
2339,12,36
2340,12,31
2341,12,31
2342,12,12
2343,12,12
2344,12,37
2345,12,46
2346,12,12
2347,12,8
2348,12,12
2349,12,0
2350,12,34
2351,12,65
2352,12,12
2353,12,12
2354,12,82
2355,12,82
2356,12,12
2357,12,82
2358,12,82
2359,12,23
2360,12,12
2361,12,12
2362,12,37
2363,12,10
2364,12,12
2365,12,27
2366,12,31
2367,12,69
2368,12,12
2369,12,60
2370,12,31
2371,12,12
2372,12,52
2373,12,79
2374,12,31
2375,12,36
2376,12,37
2377,12,37
2378,12,81
2379,12,12
2380,12,44
2381,12,24
2382,12,31
2383,12,79
2384,12,82
2385,12,12
2386,12,12
2387,12,63
2388,12,43
2389,12,12
2390,12,86
2391,12,12
2392,12,37
2393,12,12
2394,12,36
2395,12,12
2396,12,12
2397,12,27
2398,12,31
2399,12,12
2400,12,12
2401,12,78
2402,12,10
2403,12,2
2404,12,87
2405,12,69
2406,12,37
2407,12,12
2408,12,79
2409,12,92
2410,12,50
2411,12,61
2412,12,12
2413,12,82
2414,12,83
2415,12,61
2416,12,52
2417,12,79
2418,12,25
2419,12,12
2420,12,82
2421,12,12
2422,12,31
2423,12,97
2424,12,37
2425,12,12
2426,12,52
2427,12,12
2428,12,65
2429,12,12
2430,12,81
2431,12,16
2432,12,37
2433,12,12
2434,12,61
2435,12,37
2436,12,72
2437,12,12
2438,12,12
2439,12,81
2440,12,12
2441,12,12
2442,12,71
2443,12,25
2444,12,46
2445,12,12
2446,12,70
2447,12,24
2448,12,65
2449,13,79
2450,13,13
2451,13,25
2452,13,67
2453,13,13
2454,13,13
2455,13,13
2456,13,11
2457,13,56
2458,13,13
2459,13,50
2460,13,13
2461,13,50
2462,13,13
2463,13,49
2464,13,25
2465,13,48
2466,13,79
2467,13,50
2468,13,13
2469,13,13
2470,13,13
2471,13,13
2472,13,13
2473,13,50
2474,13,13
2475,13,13
2476,13,62
2477,13,2
2478,13,25
2479,13,13
2480,13,13
2481,13,23
2482,13,64
2483,13,13
2484,13,13
2485,13,50
2486,13,79
2487,13,58
2488,13,13
2489,13,82
2490,13,25
2491,13,56
2492,13,50
2493,13,25
2494,13,82
2495,13,23
2496,13,50
2497,13,85
2498,13,13
2499,13,18
2500,13,13
2501,13,25
2502,13,13
2503,13,13
2504,13,13
2505,13,13
2506,13,13
2507,13,72
2508,13,79
2509,13,50
2510,13,50
2511,13,50
2512,13,13
2513,13,23
2514,13,25
2515,13,58
2516,13,97
2517,13,13
2518,13,26
2519,13,50
2520,13,13
2521,13,13
2522,13,25
2523,13,13
2524,13,25
2525,13,25
2526,13,1
2527,13,48
2528,13,82
2529,13,50
2530,13,13
2531,13,97
2532,13,25
2533,13,25
2534,13,85
2535,13,85
2536,13,20
2537,13,13
2538,13,85
2539,13,72
2540,13,16
2541,13,25
2542,13,63
2543,13,25
2544,13,1
2545,13,13
2546,13,50
2547,13,23
2548,13,13
2549,13,13
2550,13,56
2551,13,13
2552,13,13
2553,13,13
2554,13,2
2555,13,23
2556,13,82
2557,13,25
2558,13,50
2559,13,13
2560,13,13
2561,13,25
2562,13,85
2563,13,13
2564,13,50
2565,13,50
2566,13,85
2567,13,58
2568,13,26
2569,13,52
2570,13,13
2571,13,97
2572,13,13
2573,13,25
2574,13,13
2575,13,13
2576,13,63
2577,13,13
2578,13,50
2579,13,25
2580,13,13
2581,13,13
2582,13,79
2583,13,79
2584,13,13
2585,13,52
2586,13,25
2587,13,50
2588,13,23
2589,13,58
2590,13,52
2591,13,25
2592,13,20
2593,13,50
2594,13,50
2595,13,97
2596,13,25
2597,13,52
2598,13,13
2599,13,13
2600,13,85
2601,13,25
2602,13,58
2603,13,52
2604,13,50
2605,13,13
2606,13,13
2607,13,25
2608,13,79
2609,13,13
2610,13,97
2611,13,50
2612,13,82
2613,13,13
2614,13,50
2615,13,43
2616,13,13
2617,13,79
2618,13,25
2619,13,13
2620,13,97
2621,13,85
2622,13,50
2623,13,50
2624,13,13
2625,13,13
2626,13,65
2627,13,63
2628,13,13
2629,13,58
2630,13,13
2631,13,54
2632,13,13
2633,13,50
2634,13,13
2635,13,33
2636,13,25
2637,13,97
2638,13,13
2639,13,58
2640,13,25
2641,13,25
2642,13,58
2643,13,13
2644,13,13
2645,13,13
2646,13,85
2647,13,13
2648,13,13
2649,13,25
2650,13,25
2651,13,92
2652,13,50
2653,13,4
2654,13,80
2655,13,13
2656,13,64
2657,13,23
2658,13,50
2659,13,25
2660,13,50
2661,13,39
2662,13,25
2663,14,48
2664,14,36
2665,14,63
2666,14,26
2667,14,25
2668,14,52
2669,14,82
2670,14,44
2671,14,50
2672,14,14
2673,14,79
2674,14,14
2675,14,82
2676,14,77
2677,14,83
2678,14,25
2679,14,44
2680,14,85
2681,14,46
2682,14,82
2683,14,85
2684,14,14
2685,14,44
2686,14,85
2687,14,50
2688,14,76
2689,14,92
2690,14,14
2691,14,85
2692,14,25
2693,14,37
2694,14,83
2695,14,14
2696,14,36
2697,14,93
2698,14,39
2699,14,53
2700,14,14
2701,14,85
2702,14,25
2703,14,48
2704,14,12
2705,14,50
2706,14,46
2707,14,50
2708,14,25
2709,14,46
2710,14,56
2711,14,44
2712,14,82
2713,14,51
2714,14,12
2715,14,44
2716,14,57
2717,14,53
2718,14,25
2719,14,44
2720,14,37
2721,14,50
2722,14,14
2723,14,92
2724,14,52
2725,14,2
2726,14,31
2727,14,46
2728,14,46
2729,14,53
2730,14,37
2731,14,92
2732,14,25
2733,14,50
2734,14,14
2735,14,25
2736,14,37
2737,14,44
2738,14,46
2739,14,63
2740,14,76
2741,14,25
2742,14,41
2743,14,31
2744,14,58
2745,14,79
2746,14,61
2747,14,44
2748,14,82
2749,14,83
2750,14,46
2751,14,46
2752,14,46
2753,14,92
2754,14,79
2755,14,46
2756,14,14
2757,14,63
2758,14,85
2759,14,14
2760,14,77
2761,14,31
2762,14,46
2763,14,65
2764,14,65
2765,14,50
2766,14,25
2767,14,23
2768,14,12
2769,14,76
2770,14,53
2771,14,14
2772,14,36
2773,14,14
2774,14,44
2775,14,50
2776,14,52
2777,14,50
2778,14,82
2779,14,69
2780,14,14
2781,14,83
2782,14,83
2783,14,83
2784,14,50
2785,14,92
2786,14,18
2787,14,53
2788,14,25
2789,14,36
2790,14,14
2791,14,25
2792,14,14
2793,14,2
2794,14,50
2795,14,77
2796,14,44
2797,14,85
2798,14,50
2799,14,79
2800,14,85
2801,14,85
2802,14,44
2803,14,63
2804,14,46
2805,14,85
2806,14,53
2807,14,50
2808,14,85
2809,14,14
2810,14,50
2811,14,79
2812,14,36
2813,14,82
2814,14,50
2815,14,76
2816,14,25
2817,14,65
2818,14,23
2819,14,50
2820,14,50
2821,14,83
2822,14,33
2823,14,14
2824,14,44
2825,14,14
2826,14,57
2827,14,65
2828,14,25
2829,14,69
2830,15,87
2831,15,36
2832,15,92
2833,15,74
2834,15,15
2835,15,12
2836,15,25
2837,15,38
2838,15,38
2839,15,15
2840,15,15
2841,15,15
2842,15,15
2843,15,72
2844,15,15
2845,15,12
2846,15,72
2847,15,15
2848,15,15
2849,15,46
2850,15,15
2851,15,72
2852,15,3
2853,15,15
2854,15,24
2855,15,87
2856,15,73
2857,15,15
2858,15,21
2859,15,65
2860,15,51
2861,15,12
2862,15,12
2863,15,46
2864,15,12
2865,15,15
2866,15,15
2867,15,6
2868,15,15
2869,15,15
2870,15,25
2871,15,25
2872,15,15
2873,15,87
2874,15,78
2875,15,63
2876,15,15
2877,15,40
2878,15,61
2879,15,82
2880,15,15
2881,15,46
2882,15,15
2883,15,87
2884,15,69
2885,15,37
2886,15,38
2887,15,15
2888,15,15
2889,15,7
2890,15,78
2891,15,38
2892,15,82
2893,15,92
2894,15,73
2895,15,24
2896,15,12
2897,15,79
2898,15,15
2899,15,38
2900,15,26
2901,15,69
2902,15,87
2903,15,38
2904,15,25
2905,15,78
2906,15,15
2907,15,38
2908,15,15
2909,15,15
2910,15,15
2911,15,15
2912,15,82
2913,15,15
2914,15,36
2915,15,38
2916,15,38
2917,15,87
2918,15,38
2919,15,46
2920,15,2
2921,15,15
2922,15,38
2923,15,40
2924,15,36
2925,15,87
2926,15,22
2927,15,22
2928,15,51
2929,15,87
2930,15,82
2931,15,87
2932,15,38
2933,15,15
2934,15,51
2935,15,46
2936,15,92
2937,15,25
2938,15,12
2939,15,22
2940,15,15
2941,15,15
2942,15,21
2943,15,67
2944,15,17
2945,15,21
2946,15,38
2947,15,15
2948,15,15
2949,15,38
2950,15,82
2951,15,79
2952,15,15
2953,15,15
2954,15,78
2955,15,37
2956,15,82
2957,15,65
2958,15,87
2959,15,3
2960,15,15
2961,15,82
2962,15,15
2963,15,36
2964,15,25
2965,15,15
2966,15,15
2967,15,37
2968,15,38
2969,15,87
2970,15,92
2971,15,73
2972,15,15
2973,15,21
2974,15,12
2975,15,15
2976,15,38
2977,15,38
2978,15,2
2979,15,15
2980,15,15
2981,15,27
2982,15,27
2983,15,15
2984,15,43
2985,15,15
2986,15,21
2987,15,78
2988,15,82
2989,15,37
2990,15,69
2991,15,12
2992,15,12
2993,15,39
2994,15,15
2995,15,15
2996,15,87
2997,15,92
2998,15,35
2999,15,15
3000,15,38
3001,15,15
3002,15,21
3003,15,26
3004,15,15
3005,15,38
3006,15,87
3007,15,15
3008,15,38
3009,15,25
3010,15,38
3011,15,22
3012,15,3
3013,15,21
3014,15,37
3015,15,15
3016,15,15
3017,15,36
3018,15,38
3019,15,46
3020,15,15
3021,15,15
3022,15,15
3023,15,10
3024,15,8
3025,15,15
3026,15,21
3027,15,26
3028,15,38
3029,15,15
3030,15,37
3031,15,50
3032,15,38
3033,15,72
3034,15,15
3035,15,15
3036,15,15
3037,15,15
3038,15,25
3039,15,65
3040,15,25
3041,15,15
3042,15,38
3043,15,38
3044,16,16
3045,16,79
3046,16,79
3047,16,0
3048,16,16
3049,16,40
3050,16,16
3051,16,25
3052,16,16
3053,16,40
3054,16,25
3055,16,16
3056,16,79
3057,16,50
3058,16,56
3059,16,27
3060,16,79
3061,16,16
3062,16,79
3063,16,16
3064,16,16
3065,16,16
3066,16,70
3067,16,38
3068,16,16
3069,16,16
3070,16,79
3071,16,72
3072,16,16
3073,16,0
3074,16,16
3075,16,65
3076,16,65
3077,16,16
3078,16,16
3079,16,78
3080,16,23
3081,16,16
3082,16,61
3083,16,79
3084,16,25
3085,16,50
3086,16,16
3087,16,25
3088,16,27
3089,16,27
3090,16,61
3091,16,16
3092,16,56
3093,16,16
3094,16,16
3095,16,16
3096,16,82
3097,16,50
3098,16,16
3099,16,25
3100,16,50
3101,16,16
3102,16,16
3103,16,78
3104,16,25
3105,16,16
3106,16,16
3107,16,40
3108,16,16
3109,16,88
3110,16,16
3111,16,16
3112,16,16
3113,16,79
3114,16,92
3115,16,50
3116,16,16
3117,16,40
3118,16,16
3119,16,97
3120,16,50
3121,16,50
3122,16,25
3123,16,88
3124,16,16
3125,16,79
3126,16,18
3127,16,16
3128,16,50
3129,16,61
3130,16,79
3131,16,25
3132,16,25
3133,16,40
3134,16,16
3135,16,79
3136,16,16
3137,16,50
3138,16,16
3139,16,50
3140,16,16
3141,16,16
3142,16,39
3143,16,71
3144,16,50
3145,16,50
3146,16,97
3147,16,82
3148,16,16
3149,16,46
3150,16,16
3151,16,16
3152,16,50
3153,16,16
3154,16,50
3155,16,16
3156,16,30
3157,16,16
3158,16,61
3159,16,16
3160,16,18
3161,16,16
3162,16,50
3163,16,25
3164,16,82
3165,16,16
3166,16,79
3167,16,78
3168,16,16
3169,16,78
3170,16,0
3171,16,25
3172,16,25
3173,16,16
3174,16,79
3175,16,40
3176,16,16
3177,16,71
3178,16,67
3179,16,40
3180,16,50
3181,16,92
3182,16,79
3183,16,50
3184,16,16
3185,16,82
3186,16,97
3187,16,16
3188,16,16
3189,16,12
3190,16,16
3191,16,16
3192,16,0
3193,16,16
3194,16,16
3195,16,80
3196,16,16
3197,16,50
3198,16,50
3199,16,16
3200,16,43
3201,16,65
3202,16,0
3203,16,79
3204,16,78
3205,16,52
3206,16,16
3207,16,16
3208,16,16
3209,16,43
3210,16,50
3211,16,79
3212,16,16
3213,16,79
3214,16,16
3215,16,16
3216,16,27
3217,16,16
3218,16,16
3219,16,16
3220,16,23
3221,16,16
3222,16,79
3223,16,79
3224,16,16
3225,16,97
3226,16,23
3227,16,16
3228,16,79
3229,16,16
3230,16,13
3231,16,16
3232,17,86
3233,17,92
3234,17,68
3235,17,22
3236,17,86
3237,17,25
3238,17,23
3239,17,67
3240,17,34
3241,17,17
3242,17,22
3243,17,58
3244,17,17
3245,17,85
3246,17,26
3247,17,17
3248,17,26
3249,17,74
3250,17,79
3251,17,46
3252,17,58
3253,17,46
3254,17,74
3255,17,58
3256,17,25
3257,17,87
3258,17,17
3259,17,13
3260,17,38
3261,17,22
3262,17,27
3263,17,17
3264,17,13
3265,17,86
3266,17,17
3267,17,43
3268,17,17
3269,17,33
3270,17,46
3271,17,37
3272,17,36
3273,17,25
3274,17,37
3275,17,74
3276,17,74
3277,17,58
3278,17,58
3279,17,25
3280,17,72
3281,17,25
3282,17,38
3283,17,87
3284,17,17
3285,17,51
3286,17,25
3287,17,92
3288,17,25
3289,17,17
3290,17,17
3291,17,25
3292,17,25
3293,17,36
3294,17,82
3295,17,92
3296,17,82
3297,17,72
3298,17,17
3299,17,74
3300,17,46
3301,17,17
3302,17,58
3303,17,79
3304,17,67
3305,17,58
3306,17,51
3307,17,13
3308,17,25
3309,17,58
3310,17,97
3311,17,51
3312,17,50
3313,17,8
3314,17,25
3315,17,25
3316,17,51
3317,17,58
3318,17,58
3319,17,21
3320,17,51
3321,17,25
3322,17,74
3323,17,58
3324,17,46
3325,17,59
3326,17,17
3327,17,23
3328,17,51
3329,17,74
3330,17,25
3331,17,46
3332,17,58
3333,17,74
3334,17,78
3335,17,46
3336,17,86
3337,17,17
3338,17,58
3339,17,58
3340,17,20
3341,17,74
3342,17,51
3343,17,25
3344,17,65
3345,17,17
3346,17,58
3347,17,92
3348,17,82
3349,17,17
3350,17,92
3351,17,58
3352,17,25
3353,17,86
3354,17,58
3355,17,17
3356,17,86
3357,17,97
3358,17,17
3359,17,58
3360,17,17
3361,17,25
3362,17,13
3363,17,22
3364,17,25
3365,17,25
3366,17,38
3367,17,17
3368,17,25
3369,17,79
3370,17,57
3371,17,74
3372,17,46
3373,17,58
3374,17,38
3375,17,25
3376,17,58
3377,17,17
3378,17,25
3379,17,25
3380,17,25
3381,17,46
3382,17,36
3383,17,58
3384,17,17
3385,17,20
3386,17,63
3387,17,27
3388,17,17
3389,17,17
3390,17,51
3391,17,2
3392,17,74
3393,17,17
3394,17,74
3395,17,20
3396,17,11
3397,17,17
3398,17,17
3399,17,16
3400,17,51
3401,17,46
3402,17,24
3403,17,17
3404,17,2
3405,17,85
3406,17,17
3407,17,74
3408,17,51
3409,17,21
3410,17,17
3411,17,38
3412,17,87
3413,17,25
3414,17,58
3415,17,17
3416,17,87
3417,17,22
3418,17,25
3419,17,47
3420,17,58
3421,17,25
3422,17,85
3423,17,58
3424,17,92
3425,17,86
3426,17,82
3427,17,21
3428,17,17
3429,17,50
3430,17,22
3431,17,33
3432,17,79
3433,17,97
3434,17,82
3435,17,58
3436,17,25
3437,17,86
3438,17,5
3439,17,58
3440,17,56
3441,17,82
3442,17,48
3443,17,52
3444,17,25
3445,17,17
3446,17,7
3447,17,25
3448,17,58
3449,17,58
3450,17,17
3451,17,59
3452,17,25
3453,17,51
3454,17,46
3455,17,61
3456,17,41
3457,17,74
3458,17,74
3459,17,46
3460,17,58
3461,17,27
3462,17,72
3463,17,3
3464,17,58
3465,17,36
3466,17,56
3467,17,25
3468,17,25
3469,17,86
3470,17,61
3471,17,15
3472,17,74
3473,17,58
3474,17,25
3475,17,74
3476,17,22
3477,17,85
3478,17,58
3479,17,82
3480,17,17
3481,17,12
3482,18,23
3483,18,50
3484,18,52
3485,18,25
3486,18,85
3487,18,18
3488,18,50
3489,18,0
3490,18,1
3491,18,50
3492,18,25
3493,18,25
3494,18,50
3495,18,76
3496,18,56
3497,18,13
3498,18,65
3499,18,18
3500,18,18
3501,18,16
3502,18,16
3503,18,65
3504,18,79
3505,18,50
3506,18,40
3507,18,52
3508,18,25
3509,18,18
3510,18,31
3511,18,16
3512,18,50
3513,18,25
3514,18,16
3515,18,18
3516,18,18
3517,18,50
3518,18,97
3519,18,16
3520,18,50
3521,18,16
3522,18,25
3523,18,18
3524,18,79
3525,18,23
3526,18,30
3527,18,18
3528,18,29
3529,18,82
3530,18,16
3531,18,52
3532,18,16
3533,18,50
3534,18,18
3535,18,50
3536,18,50
3537,18,18
3538,18,18
3539,18,50
3540,18,25
3541,18,85
3542,18,23
3543,18,50
3544,18,82
3545,18,23
3546,18,85
3547,18,17
3548,18,18
3549,18,50
3550,18,20
3551,18,25
3552,18,18
3553,18,30
3554,18,18
3555,18,18
3556,18,61
3557,18,61
3558,18,70
3559,18,16
3560,18,23
3561,18,18
3562,18,56
3563,18,18
3564,18,25
3565,18,52
3566,18,18
3567,18,52
3568,18,92
3569,18,82
3570,18,79
3571,18,18
3572,18,50
3573,18,16
3574,18,97
3575,18,18
3576,18,16
3577,18,23
3578,18,16
3579,18,85
3580,18,18
3581,18,52
3582,18,67
3583,18,79
3584,18,40
3585,18,65
3586,18,50
3587,18,85
3588,18,4
3589,18,13
3590,18,97
3591,18,61
3592,18,50
3593,18,18
3594,18,50
3595,18,38
3596,18,16
3597,18,18
3598,18,71
3599,18,18
3600,18,18
3601,18,82
3602,18,25
3603,18,50
3604,18,18
3605,18,25
3606,18,85
3607,18,16
3608,18,0
3609,18,18
3610,18,18
3611,18,72
3612,18,52
3613,18,23
3614,18,82
3615,18,78
3616,18,38
3617,18,16
3618,18,50
3619,18,18
3620,18,16
3621,18,46
3622,18,18
3623,18,74
3624,18,82
3625,18,40
3626,18,18
3627,18,18
3628,18,0
3629,18,70
3630,18,85
3631,18,56
3632,18,50
3633,18,85
3634,18,48
3635,18,18
3636,18,39
3637,19,37
3638,19,93
3639,19,7
3640,19,19
3641,19,25
3642,19,36
3643,19,41
3644,19,19
3645,19,93
3646,19,16
3647,19,97
3648,19,14
3649,19,25
3650,19,41
3651,19,44
3652,19,0
3653,19,5
3654,19,19
3655,19,37
3656,19,41
3657,19,19
3658,19,19
3659,19,22
3660,19,36
3661,19,19
3662,19,85
3663,19,7
3664,19,19
3665,19,23
3666,19,27
3667,19,25
3668,19,82
3669,19,29
3670,19,7
3671,19,93
3672,19,25
3673,19,69
3674,19,35
3675,19,82
3676,19,31
3677,19,8
3678,19,50
3679,19,25
3680,19,19
3681,19,37
3682,19,25
3683,19,19
3684,19,19
3685,19,48
3686,19,19
3687,19,92
3688,19,69
3689,19,19
3690,19,36
3691,19,46
3692,19,93
3693,19,25
3694,19,19
3695,19,21
3696,19,19
3697,19,19
3698,19,7
3699,19,19
3700,19,14
3701,19,82
3702,19,21
3703,19,28
3704,19,79
3705,19,25
3706,19,82
3707,19,25
3708,19,37
3709,19,21
3710,19,10
3711,19,37
3712,19,82
3713,19,19
3714,19,48
3715,19,69
3716,19,8
3717,19,57
3718,19,81
3719,19,97
3720,19,19
3721,19,93
3722,19,37
3723,19,12
3724,19,47
3725,19,37
3726,19,82
3727,19,52
3728,19,25
3729,19,25
3730,19,8
3731,19,31
3732,19,56
3733,19,93
3734,19,12
3735,19,57
3736,19,19
3737,19,47
3738,19,12
3739,19,25
3740,19,19
3741,19,93
3742,19,81
3743,19,47
3744,19,86
3745,19,19
3746,19,19
3747,19,3
3748,19,36
3749,19,8
3750,19,44
3751,19,93
3752,19,8
3753,19,37
3754,19,12
3755,19,19
3756,19,36
3757,19,82
3758,19,37
3759,19,25
3760,19,7
3761,19,7
3762,19,69
3763,19,38
3764,19,36
3765,19,82
3766,19,25
3767,19,92
3768,19,69
3769,19,69
3770,19,19
3771,19,37
3772,19,19
3773,19,19
3774,19,36
3775,19,93
3776,19,36
3777,19,97
3778,19,48
3779,19,19
3780,19,66
3781,19,14
3782,19,41
3783,19,85
3784,19,97
3785,19,69
3786,19,37
3787,19,19
3788,19,37
3789,19,29
3790,19,39
3791,19,7
3792,19,19
3793,19,24
3794,19,30
3795,19,25
3796,19,19
3797,19,19
3798,19,12
3799,19,19
3800,19,83
3801,19,30
3802,19,93
3803,19,7
3804,19,25
3805,19,97
3806,19,92
3807,19,22
3808,19,92
3809,19,56
3810,19,29
3811,19,37
3812,19,72
3813,19,69
3814,19,36
3815,19,38
3816,19,31
3817,19,19
3818,19,46
3819,19,36
3820,19,36
3821,19,85
3822,19,37
3823,19,82
3824,19,69
3825,19,19
3826,19,41
3827,19,27
3828,19,7
3829,19,36
3830,19,19
3831,19,19
3832,19,46
3833,19,19
3834,19,66
3835,19,36
3836,19,19
3837,20,31
3838,20,20
3839,20,65
3840,20,13
3841,20,17
3842,20,25
3843,20,85
3844,20,25
3845,20,20
3846,20,20
3847,20,20
3848,20,0
3849,20,20
3850,20,46
3851,20,25
3852,20,18
3853,20,56
3854,20,13
3855,20,39
3856,20,72
3857,20,82
3858,20,82
3859,20,56
3860,20,56
3861,20,50
3862,20,79
3863,20,82
3864,20,67
3865,20,50
3866,20,82
3867,20,72
3868,20,20
3869,20,50
3870,20,39
3871,20,50
3872,20,20
3873,20,82
3874,20,82
3875,20,82
3876,20,79
3877,20,85
3878,20,20
3879,20,50
3880,20,50
3881,20,18
3882,20,39
3883,20,13
3884,20,56
3885,20,48
3886,20,97
3887,20,37
3888,20,20
3889,20,79
3890,20,18
3891,20,25
3892,20,20
3893,20,97
3894,20,85
3895,20,37
3896,20,23
3897,20,40
3898,20,50
3899,20,20
3900,20,38
3901,20,52
3902,20,25
3903,20,85
3904,20,16
3905,20,25
3906,20,82
3907,20,23
3908,20,82
3909,20,25
3910,20,48
3911,20,85
3912,20,25
3913,20,60
3914,20,20
3915,20,20
3916,20,97
3917,20,82
3918,20,20
3919,20,25
3920,20,82
3921,20,20
3922,20,13
3923,20,70
3924,20,20
3925,20,97
3926,20,82
3927,20,56
3928,20,23
3929,20,82
3930,20,56
3931,20,13
3932,20,25
3933,20,82
3934,20,20
3935,20,52
3936,20,79
3937,20,13
3938,20,82
3939,20,97
3940,20,38
3941,20,61
3942,20,65
3943,20,50
3944,20,5
3945,20,82
3946,20,69
3947,20,25
3948,20,20
3949,20,25
3950,20,46
3951,20,82
3952,20,25
3953,20,20
3954,20,78
3955,20,18
3956,20,60
3957,20,85
3958,20,25
3959,20,85
3960,20,82
3961,20,25
3962,20,97
3963,20,82
3964,20,85
3965,20,50
3966,20,13
3967,20,25
3968,21,21
3969,21,73
3970,21,21
3971,21,41
3972,21,87
3973,21,36
3974,21,21
3975,21,72
3976,21,65
3977,21,25
3978,21,21
3979,21,12
3980,21,92
3981,21,21
3982,21,21
3983,21,21
3984,21,53
3985,21,46
3986,21,47
3987,21,46
3988,21,83
3989,21,2
3990,21,3
3991,21,38
3992,21,46
3993,21,21
3994,21,17
3995,21,92
3996,21,25
3997,21,77
3998,21,50
3999,21,50
4000,21,20
4001,21,92
4002,21,2
4003,21,5
4004,21,21
4005,21,17
4006,21,69
4007,21,85
4008,21,21
4009,21,21
4010,21,14
4011,21,77
4012,21,25
4013,21,21
4014,21,45
4015,21,21
4016,21,77
4017,21,46
4018,21,36
4019,21,27
4020,21,48
4021,21,34
4022,21,21
4023,21,21
4024,21,6
4025,21,92
4026,21,46
4027,21,21
4028,21,36
4029,21,15
4030,21,21
4031,21,46
4032,21,77
4033,21,86
4034,21,21
4035,21,2
4036,21,63
4037,21,25
4038,21,25
4039,21,37
4040,21,92
4041,21,51
4042,21,21
4043,21,87
4044,21,56
4045,21,25
4046,21,36
4047,21,21
4048,21,92
4049,21,21
4050,21,77
4051,21,21
4052,21,21
4053,21,77
4054,21,51
4055,21,21
4056,21,12
4057,21,25
4058,21,21
4059,21,21
4060,21,21
4061,21,25
4062,21,51
4063,21,37
4064,21,21
4065,21,21
4066,21,63
4067,21,25
4068,21,34
4069,21,21
4070,21,21
4071,21,74
4072,21,63
4073,21,2
4074,21,21
4075,21,25
4076,21,63
4077,21,92
4078,21,21
4079,21,82
4080,21,65
4081,21,21
4082,21,46
4083,21,21
4084,21,63
4085,21,87
4086,21,21
4087,21,34
4088,21,92
4089,21,22
4090,21,21
4091,21,26
4092,21,21
4093,21,63
4094,21,21
4095,21,77
4096,21,21
4097,21,59
4098,21,25
4099,21,2
4100,21,77
4101,21,46
4102,21,21
4103,21,25
4104,21,87
4105,21,63
4106,21,21
4107,21,77
4108,21,36
4109,21,21
4110,21,21
4111,21,21
4112,21,12
4113,21,21
4114,21,48
4115,21,87
4116,21,72
4117,21,25
4118,21,44
4119,21,85
4120,21,21
4121,21,50
4122,21,72
4123,21,37
4124,21,36
4125,21,44
4126,21,38
4127,21,63
4128,21,46
4129,21,21
4130,21,17
4131,21,44
4132,21,24
4133,21,25
4134,21,77
4135,21,21
4136,21,25
4137,21,21
4138,21,85
4139,21,57
4140,21,21
4141,21,33
