2142,11,1
2143,11,1
2144,11,25
2145,11,34
2146,11,25
2147,11,58
2148,11,11
2149,11,17
2150,11,48
2151,11,26
2152,11,58
2153,11,25
2154,11,48
2155,11,25
2156,11,25
2157,11,25
2158,11,58
2159,11,83
2160,11,81
2161,11,25
2162,11,25
2163,11,26
2164,11,97
2165,11,25
2166,11,58
2167,11,92
2168,11,25
2169,11,25
2170,11,97
2171,11,30
2172,11,25
2173,11,74
2174,11,16
2175,11,74
2176,11,25
2177,11,11
2178,11,74
2179,11,11
2180,11,11
2181,11,25
2182,11,11
2183,11,25
2184,11,25
2185,11,11
2186,11,25
2187,11,25
2188,11,25
2189,11,48
2190,11,25
2191,11,13
2192,11,11
2193,11,11
2194,11,11
2195,11,25
2196,11,92
2197,11,11
2198,11,64
2199,11,8
2200,11,17
2201,11,11
2202,11,13
2203,11,46
2204,11,25
2205,11,11
2206,11,25
2207,11,39
2208,11,48
2209,11,11
2210,11,25
2211,11,48
2212,11,11
2213,11,11
2214,11,58
2215,11,0
2216,11,11
2217,11,25
2218,11,85
2219,11,11
2220,11,25
2221,11,25
2222,11,27
2223,11,74
2224,11,25
2225,11,25
2226,11,25
2227,11,38
2228,12,81
2229,12,39
2230,12,65
2231,12,12
2232,12,82
2233,12,12
2234,12,36
2235,12,65
2236,12,65
2237,12,31
2238,12,37
2239,12,25
2240,12,12
2241,12,12
2242,12,12
2243,12,12
2244,12,10
2245,12,24
2246,12,12
2247,12,12
2248,12,31
2249,12,80
2250,12,15
2251,12,12
2252,12,12
2253,12,31
2254,12,12
2255,12,2
2256,12,0
2257,12,12
2258,12,82
2259,12,31
2260,12,9
2261,12,12
2262,12,12
2263,12,12
2264,12,97
2265,12,12
2266,12,12
2267,12,12
2268,12,87
2269,12,12
2270,12,37
2271,12,12
2272,12,65
2273,12,36
2274,12,12
2275,12,36
2276,12,12
2277,12,12
2278,12,12
2279,12,12
2280,12,37
2281,12,82
2282,12,82
2283,12,12
2284,12,12
2285,12,46
2286,12,82
2287,12,46
2288,12,12
2289,12,15
2290,12,82
2291,12,12
2292,12,12
2293,12,65
2294,12,31
2295,12,12
2296,12,59
2297,12,12
2298,12,2
2299,12,12
2300,12,12
2301,12,12
2302,12,26
2303,12,77
2304,12,12
2305,12,46
2306,12,15
2307,12,27
2308,12,12
2309,12,97
2310,12,58
2311,12,92
2312,12,2
2313,12,82
2314,12,31
2315,12,50
2316,12,10
2317,12,51
2318,12,36
2319,12,12
2320,12,82
2321,12,12
2322,12,37
2323,12,26
2324,12,12
2325,12,61
2326,12,65
2327,12,0
2328,12,25
2329,12,31
2330,12,31
2331,12,12
2332,12,12
2333,12,31
2334,12,12
2335,12,97
2336,12,24
2337,12,12
2338,12,12
2339,12,66
2340,12,12
2341,12,50
2342,12,12
2343,12,12
2344,12,12
2345,12,12
2346,12,12
2347,12,15
2348,12,81
2349,12,31
2350,12,82
2351,12,12
2352,12,31
2353,12,87
2354,12,12
2355,12,81
2356,12,31
2357,12,79
2358,12,12
2359,12,79
2360,12,12
2361,12,2
2362,12,12
2363,12,2
2364,12,31
2365,12,12
2366,12,82
2367,12,82
2368,12,81
2369,12,48
2370,12,12
2371,12,31
2372,12,52
2373,12,45
2374,12,12
2375,12,12
2376,12,82
2377,12,12
2378,12,12
2379,12,52
2380,12,31
2381,12,12
2382,12,12
2383,12,60
2384,12,25
2385,12,52
2386,12,65
2387,12,82
2388,12,0
2389,12,61
2390,12,38
2391,12,82
2392,12,12
2393,12,15
2394,12,37
2395,12,12
2396,12,12
2397,12,81
2398,12,12
2399,12,82
2400,12,12
2401,12,12
2402,12,2
2403,12,83
2404,12,31
2405,12,12
2406,12,82
2407,12,12
2408,12,12
2409,12,37
2410,12,12
2411,12,12
2412,12,82
2413,12,79
2414,12,82
2415,12,50
2416,12,36
2417,12,61
2418,12,12
2419,12,65
2420,12,12
2421,12,12
2422,12,12
2423,12,37
2424,12,31
2425,12,12
2426,12,31
2427,12,12
2428,12,12
2429,12,12
2430,12,79
2431,12,12
2432,12,12
2433,12,66
2434,12,82
2435,12,82
2436,12,12
2437,12,65
2438,12,27
2439,12,25
2440,12,36
2441,12,63
2442,12,12
2443,12,37
2444,12,12
2445,12,27
2446,12,92
2447,12,37
2448,12,71
2449,13,13
2450,13,13
2451,13,25
2452,13,0
2453,13,50
2454,13,13
2455,13,25
2456,13,2
2457,13,13
2458,13,13
2459,13,52
2460,13,23
2461,13,27
2462,13,25
2463,13,50
2464,13,25
2465,13,50
2466,13,13
2467,13,85
2468,13,52
2469,13,13
2470,13,13
2471,13,50
2472,13,50
2473,13,85
2474,13,13
2475,13,13
2476,13,18
2477,13,25
2478,13,13
2479,13,61
2480,13,1
2481,13,50
2482,13,13
2483,13,13
2484,13,51
2485,13,13
2486,13,13
2487,13,13
2488,13,50
2489,13,50
2490,13,13
2491,13,85
2492,13,50
2493,13,58
2494,13,82
2495,13,13
2496,13,13
2497,13,25
2498,13,25
2499,13,50
2500,13,16
2501,13,50
2502,13,13
2503,13,25
2504,13,50
2505,13,92
2506,13,50
2507,13,23
2508,13,82
2509,13,52
2510,13,13
2511,13,52
2512,13,2
2513,13,25
2514,13,72
2515,13,25
2516,13,79
2517,13,13
2518,13,16
2519,13,13
2520,13,13
2521,13,13
2522,13,69
2523,13,25
2524,13,51
2525,13,13
2526,13,13
2527,13,79
2528,13,13
2529,13,13
2530,13,79
2531,13,85
2532,13,50
2533,13,23
2534,13,25
2535,13,23
2536,13,5
2537,13,50
2538,13,25
2539,13,25
2540,13,72
2541,13,50
2542,13,50
2543,13,97
2544,13,52
2545,13,25
2546,13,39
2547,13,13
2548,13,13
2549,13,48
2550,13,74
2551,13,13
2552,13,25
2553,13,13
2554,13,13
2555,13,25
2556,13,13
2557,13,25
2558,13,85
2559,13,85
2560,13,13
2561,13,25
2562,13,13
2563,13,13
2564,13,41
2565,13,23
2566,13,85
2567,13,13
2568,13,79
2569,13,13
2570,13,13
2571,13,13
2572,13,13
2573,13,39
2574,13,27
2575,13,25
2576,13,56
2577,13,58
2578,13,50
2579,13,82
2580,13,0
2581,13,85
2582,13,5
2583,13,79
2584,13,13
2585,13,13
2586,13,23
2587,13,50
2588,13,13
2589,13,85
2590,13,56
2591,13,49
2592,13,30
2593,13,25
2594,13,13
2595,13,4
2596,13,13
2597,13,13
2598,13,13
2599,13,97
2600,13,97
2601,13,46
2602,13,39
2603,13,58
2604,13,13
2605,13,85
2606,13,13
2607,13,13
2608,13,85
2609,13,0
2610,13,78
2611,13,13
2612,13,58
2613,13,50
2614,13,13
2615,13,72
2616,13,81
2617,13,23
2618,13,50
2619,13,79
2620,13,31
2621,13,25
2622,13,82
2623,13,13
2624,13,13
2625,13,85
2626,13,25
2627,13,31
2628,13,50
2629,13,13
2630,13,13
2631,13,13
2632,13,13
2633,13,82
2634,13,23
2635,13,73
2636,13,79
2637,13,13
2638,13,13
2639,13,13
2640,13,13
2641,13,97
2642,13,49
2643,13,85
2644,13,23
2645,13,59
2646,13,25
2647,13,13
2648,13,82
2649,13,13
2650,13,20
2651,13,27
2652,13,13
2653,13,13
2654,13,23
2655,13,25
2656,13,46
2657,13,13
2658,13,89
2659,13,13
2660,13,13
2661,13,50
2662,13,13
2663,14,77
2664,14,57
2665,14,69
2666,14,85
2667,14,0
2668,14,57
2669,14,82
2670,14,92
2671,14,27
2672,14,44
2673,14,44
2674,14,92
2675,14,31
2676,14,85
2677,14,76
2678,14,63
2679,14,14
2680,14,25
2681,14,37
2682,14,46
2683,14,92
2684,14,36
2685,14,25
2686,14,44
2687,14,44
2688,14,97
2689,14,14
2690,14,57
2691,14,85
2692,14,46
2693,14,97
2694,14,82
2695,14,2
2696,14,92
2697,14,25
2698,14,36
2699,14,82
2700,14,46
2701,14,57
2702,14,31
2703,14,14
2704,14,25
2705,14,36
2706,14,14
2707,14,33
2708,14,46
2709,14,92
2710,14,2
2711,14,50
2712,14,53
2713,14,46
2714,14,82
2715,14,82
2716,14,79
2717,14,77
2718,14,72
2719,14,23
2720,14,50
2721,14,36
2722,14,36
2723,14,46
2724,14,82
2725,14,86
2726,14,44
2727,14,50
2728,14,63
2729,14,77
2730,14,63
2731,14,92
2732,14,44
2733,14,58
2734,14,0
2735,14,14
2736,14,14
2737,14,31
2738,14,50
2739,14,50
2740,14,81
2741,14,36
2742,14,46
2743,14,44
2744,14,46
2745,14,92
2746,14,36
2747,14,0
2748,14,44
2749,14,82
2750,14,52
2751,14,77
2752,14,85
2753,14,79
2754,14,50
2755,14,52
2756,14,82
2757,14,52
2758,14,36
2759,14,46
2760,14,79
2761,14,14
2762,14,31
2763,14,36
2764,14,37
2765,14,44
2766,14,53
2767,14,31
2768,14,83
2769,14,92
2770,14,14
2771,14,67
2772,14,44
2773,14,57
2774,14,36
2775,14,14
2776,14,77
2777,14,37
2778,14,2
2779,14,83
2780,14,77
2781,14,50
2782,14,85
2783,14,50
2784,14,65
2785,14,88
2786,14,37
2787,14,31
2788,14,46
2789,14,44
2790,14,50
2791,14,0
2792,14,44
2793,14,57
2794,14,53
2795,14,36
2796,14,53
2797,14,50
2798,14,25
2799,14,36
2800,14,56
2801,14,53
2802,14,12
2803,14,46
2804,14,50
2805,14,53
2806,14,44
2807,14,50
2808,14,63
2809,14,33
2810,14,44
2811,14,41
2812,14,14
2813,14,14
2814,14,51
2815,14,50
2816,14,25
2817,14,36
2818,14,46
2819,14,92
2820,14,46
2821,14,92
2822,14,41
2823,14,57
2824,14,57
2825,14,79
2826,14,95
2827,14,44
2828,14,85
2829,14,25
2830,15,82
2831,15,73
2832,15,15
2833,15,68
2834,15,12
2835,15,82
2836,15,15
2837,15,37
2838,15,38
2839,15,38
2840,15,15
2841,15,12
2842,15,15
2843,15,59
2844,15,26
2845,15,38
2846,15,7
2847,15,37
2848,15,38
2849,15,51
2850,15,51
2851,15,15
2852,15,21
2853,15,15
2854,15,15
2855,15,86
2856,15,25
2857,15,15
2858,15,24
2859,15,3
2860,15,46
2861,15,38
2862,15,92
2863,15,26
2864,15,38
2865,15,21
2866,15,38
2867,15,15
2868,15,26
2869,15,15
2870,15,15
2871,15,74
2872,15,15
2873,15,25
2874,15,15
2875,15,57
2876,15,82
2877,15,15
2878,15,21
2879,15,51
2880,15,15
2881,15,87
2882,15,15
2883,15,25
2884,15,87
2885,15,37
2886,15,51
2887,15,15
2888,15,15
2889,15,25
2890,15,37
2891,15,15
2892,15,15
2893,15,24
2894,15,72
2895,15,69
2896,15,46
2897,15,46
2898,15,15
2899,15,63
2900,15,38
2901,15,38
2902,15,46
2903,15,15
2904,15,51
2905,15,39
2906,15,12
2907,15,87
2908,15,38
2909,15,97
2910,15,73
2911,15,15
2912,15,22
2913,15,79
2914,15,15
2915,15,12
2916,15,63
2917,15,69
2918,15,2
2919,15,25
2920,15,82
2921,15,57
2922,15,38
2923,15,15
2924,15,51
2925,15,15
2926,15,15
2927,15,15
2928,15,63
2929,15,46
2930,15,15
2931,15,25
2932,15,17
2933,15,59
2934,15,84
2935,15,46
2936,15,46
2937,15,65
2938,15,38
2939,15,15
2940,15,7
2941,15,87
2942,15,87
2943,15,15
2944,15,21
2945,15,82
2946,15,26
2947,15,15
2948,15,37
2949,15,25
2950,15,30
2951,15,22
2952,15,92
2953,15,15
2954,15,12
2955,15,38
2956,15,38
2957,15,38
2958,15,31
2959,15,51
2960,15,22
2961,15,15
2962,15,72
2963,15,12
2964,15,33
2965,15,23
2966,15,69
2967,15,15
2968,15,38
2969,15,15
2970,15,15
2971,15,46
2972,15,15
2973,15,25
2974,15,25
2975,15,15
2976,15,38
2977,15,25
2978,15,15
2979,15,87
2980,15,63
2981,15,15
2982,15,15
2983,15,86
2984,15,87
2985,15,15
2986,15,22
2987,15,39
2988,15,50
2989,15,25
2990,15,72
2991,15,82
2992,15,15
2993,15,59
2994,15,12
2995,15,51
2996,15,12
2997,15,22
2998,15,15
2999,15,15
3000,15,92
3001,15,10
3002,15,82
3003,15,25
3004,15,65
3005,15,21
3006,15,46
3007,15,25
3008,15,63
3009,15,38
3010,15,38
3011,15,15
3012,15,15
3013,15,15
3014,15,46
3015,15,46
3016,15,15
3017,15,14
3018,15,51
3019,15,25
3020,15,15
3021,15,38
3022,15,17
3023,15,59
3024,15,38
3025,15,15
3026,15,67
3027,15,15
3028,15,3
3029,15,36
3030,15,27
3031,15,82
3032,15,15
3033,15,15
3034,15,82
3035,15,15
3036,15,15
3037,15,38
3038,15,38
3039,15,2
3040,15,37
3041,15,33
3042,15,43
3043,15,38
3044,16,16
3045,16,16
3046,16,16
3047,16,82
3048,16,61
3049,16,25
3050,16,16
3051,16,71
3052,16,40
3053,16,16
3054,16,16
3055,16,30
3056,16,25
3057,16,16
3058,16,16
3059,16,34
3060,16,16
3061,16,16
3062,16,16
3063,16,16
3064,16,16
3065,16,61
3066,16,61
3067,16,78
3068,16,16
3069,16,16
3070,16,16
3071,16,18
3072,16,16
3073,16,16
3074,16,18
3075,16,16
3076,16,16
3077,16,40
3078,16,25
3079,16,58
3080,16,16
3081,16,16
3082,16,16
3083,16,65
3084,16,88
3085,16,65
3086,16,92
3087,16,61
3088,16,40
3089,16,46
3090,16,1
3091,16,16
3092,16,16
3093,16,50
3094,16,16
3095,16,16
3096,16,16
3097,16,16
3098,16,50
3099,16,37
3100,16,87
3101,16,16
3102,16,16
3103,16,79
3104,16,78
3105,16,0
3106,16,16
3107,16,80
3108,16,18
3109,16,52
3110,16,16
3111,16,52
3112,16,52
3113,16,50
3114,16,87
3115,16,50
3116,16,78
3117,16,36
3118,16,16
3119,16,16
3120,16,16
3121,16,16
3122,16,79
3123,16,16
3124,16,16
3125,16,16
3126,16,16
3127,16,85
3128,16,80
3129,16,40
3130,16,16
3131,16,16
3132,16,16
3133,16,16
3134,16,80
3135,16,16
3136,16,50
3137,16,25
3138,16,65
3139,16,50
3140,16,16
3141,16,85
3142,16,25
3143,16,50
3144,16,51
3145,16,16
3146,16,80
3147,16,16
3148,16,78
3149,16,16
3150,16,0
3151,16,71
3152,16,50
3153,16,92
3154,16,50
3155,16,16
3156,16,50
3157,16,50
3158,16,61
3159,16,10
3160,16,16
3161,16,16
3162,16,82
3163,16,16
3164,16,82
3165,16,16
3166,16,16
3167,16,78
3168,16,16
3169,16,16
3170,16,50
3171,16,16
3172,16,16
3173,16,16
3174,16,79
3175,16,69
3176,16,18
3177,16,16
3178,16,40
3179,16,0
3180,16,16
3181,16,27
3182,16,79
3183,16,79
3184,16,70
3185,16,18
3186,16,16
3187,16,16
3188,16,16
3189,16,79
3190,16,16
3191,16,16
3192,16,79
3193,16,79
3194,16,16
3195,16,85
3196,16,92
3197,16,71
3198,16,50
3199,16,16
3200,16,50
3201,16,78
3202,16,16
3203,16,25
3204,16,0
3205,16,16
3206,16,16
3207,16,69
3208,16,23
3209,16,16
3210,16,16
3211,16,16
3212,16,16
3213,16,16
3214,16,79
3215,16,16
3216,16,16
3217,16,16
3218,16,40
3219,16,23
3220,16,50
3221,16,16
3222,16,50
3223,16,61
3224,16,79
3225,16,80
3226,16,79
3227,16,16
3228,16,16
3229,16,8
3230,16,71
3231,16,79
3232,17,6
3233,17,17
3234,17,22
3235,17,86
3236,17,3
3237,17,50
3238,17,25
3239,17,47
3240,17,25
3241,17,38
3242,17,21
3243,17,25
3244,17,25
3245,17,74
3246,17,17
3247,17,25
3248,17,17
3249,17,27
3250,17,58
3251,17,48
3252,17,25
3253,17,20
3254,17,46
3255,17,58
3256,17,58
3257,17,46
3258,17,51
3259,17,41
3260,17,50
3261,17,58
3262,17,25
3263,17,17
3264,17,25
3265,17,25
3266,17,86
3267,17,17
3268,17,17
3269,17,92
3270,17,1
3271,17,58
3272,17,37
3273,17,61
3274,17,3
3275,17,17
3276,17,58
3277,17,82
3278,17,17
3279,17,26
3280,17,11
3281,17,51
3282,17,12
3283,17,25
3284,17,74
3285,17,25
3286,17,86
3287,17,82
3288,17,68
3289,17,82
3290,17,13
3291,17,22
3292,17,17
3293,17,25
3294,17,46
3295,17,58
3296,17,58
3297,17,17
3298,17,58
3299,17,17
3300,17,22
3301,17,17
3302,17,17
3303,17,85
3304,17,21
3305,17,74
3306,17,17
3307,17,74
3308,17,22
3309,17,17
3310,17,78
3311,17,17
3312,17,58
3313,17,17
3314,17,3
3315,17,51
3316,17,22
3317,17,25
3318,17,74
3319,17,17
3320,17,58
3321,17,68
3322,17,86
3323,17,17
3324,17,72
3325,17,97
3326,17,21
3327,17,46
3328,17,44
3329,17,82
3330,17,92
3331,17,25
3332,17,86
3333,17,78
3334,17,51
3335,17,27
3336,17,37
3337,17,86
3338,17,6
3339,17,92
3340,17,25
3341,17,17
3342,17,25
3343,17,22
3344,17,36
3345,17,92
3346,17,11
3347,17,74
3348,17,17
3349,17,82
3350,17,21
3351,17,58
3352,17,58
3353,17,25
3354,17,25
3355,17,58
3356,17,25
3357,17,26
3358,17,74
3359,17,82
3360,17,39
3361,17,58
3362,17,74
3363,17,19
3364,17,58
3365,17,25
3366,17,58
3367,17,25
3368,17,58
3369,17,72
3370,17,92
3371,17,36
3372,17,74
3373,17,51
3374,17,36
3375,17,17
3376,17,11
3377,17,25
3378,17,85
3379,17,85
3380,17,46
3381,17,22
3382,17,21
3383,17,25
3384,17,50
3385,17,97
3386,17,22
3387,17,49
3388,17,92
3389,17,17
3390,17,59
3391,17,58
3392,17,17
3393,17,26
3394,17,25
3395,17,25
3396,17,74
3397,17,63
3398,17,25
3399,17,17
3400,17,74
3401,17,17
3402,17,17
3403,17,85
3404,17,39
3405,17,46
3406,17,22
3407,17,25
3408,17,58
3409,17,38
3410,17,51
3411,17,22
3412,17,17
3413,17,25
3414,17,58
3415,17,56
3416,17,63
3417,17,23
3418,17,17
3419,17,65
3420,17,72
3421,17,63
3422,17,17
3423,17,25
3424,17,44
3425,17,21
3426,17,17
3427,17,77
3428,17,25
3429,17,22
3430,17,74
3431,17,17
3432,17,87
3433,17,38
3434,17,25
3435,17,25
3436,17,17
3437,17,46
3438,17,26
3439,17,22
3440,17,58
3441,17,58
3442,17,46
3443,17,37
3444,17,33
3445,17,25
3446,17,58
3447,17,72
3448,17,25
3449,17,25
3450,17,25
3451,17,58
3452,17,25
3453,17,82
3454,17,82
3455,17,17
3456,17,25
3457,17,74
3458,17,25
3459,17,46
3460,17,49
3461,17,17
3462,17,53
3463,17,65
3464,17,17
3465,17,17
3466,17,58
3467,17,17
3468,17,17
3469,17,97
3470,17,91
3471,17,37
3472,17,25
3473,17,3
3474,17,51
3475,17,58
3476,17,17
3477,17,72
3478,17,27
3479,17,92
3480,17,1
3481,17,25
3482,18,16
3483,18,16
3484,18,25
3485,18,4
3486,18,85
3487,18,16
3488,18,50
3489,18,18
3490,18,0
3491,18,18
3492,18,65
3493,18,25
3494,18,25
3495,18,40
3496,18,25
3497,18,18
3498,18,18
3499,18,50
3500,18,50
3501,18,25
3502,18,40
3503,18,18
3504,18,51
3505,18,79
3506,18,16
3507,18,16
3508,18,18
3509,18,18
3510,18,18
3511,18,85
3512,18,1
3513,18,16
3514,18,18
3515,18,52
3516,18,97
3517,18,18
3518,18,18
3519,18,0
3520,18,85
3521,18,16
3522,18,18
3523,18,46
3524,18,18
3525,18,82
3526,18,85
3527,18,85
3528,18,50
3529,18,18
3530,18,18
3531,18,18
3532,18,78
3533,18,85
3534,18,50
3535,18,50
3536,18,18
3537,18,79
3538,18,85
3539,18,16
3540,18,18
3541,18,80
3542,18,50
3543,18,25
3544,18,18
3545,18,13
3546,18,50
3547,18,85
3548,18,18
3549,18,85
3550,18,18
3551,18,56
3552,18,92
3553,18,56
3554,18,23
3555,18,16
3556,18,25
3557,18,25
3558,18,50
3559,18,50
3560,18,18
3561,18,18
3562,18,16
3563,18,18
3564,18,82
3565,18,82
3566,18,18
3567,18,50
3568,18,18
3569,18,18
3570,18,97
3571,18,67
3572,18,18
3573,18,18
3574,18,18
3575,18,16
3576,18,16
3577,18,61
3578,18,97
3579,18,85
3580,18,71
3581,18,52
3582,18,92
3583,18,16
3584,18,79
3585,18,50
3586,18,27
3587,18,50
3588,18,25
3589,18,85
3590,18,50
3591,18,78
3592,18,85
3593,18,13
3594,18,50
3595,18,18
3596,18,79
3597,18,16
3598,18,23
3599,18,85
3600,18,18
3601,18,0
3602,18,0
3603,18,0
3604,18,82
3605,18,52
3606,18,25
3607,18,18
3608,18,18
3609,18,30
3610,18,82
3611,18,97
3612,18,79
3613,18,23
3614,18,13
3615,18,23
3616,18,16
3617,18,52
3618,18,18
3619,18,82
3620,18,18
3621,18,50
3622,18,50
3623,18,25
3624,18,85
3625,18,16
3626,18,23
3627,18,50
3628,18,23
3629,18,25
3630,18,18
3631,18,13
3632,18,16
3633,18,82
3634,18,65
3635,18,79
3636,18,16
3637,19,19
3638,19,47
3639,19,81
3640,19,69
3641,19,68
3642,19,12
3643,19,69
3644,19,69
3645,19,82
3646,19,69
3647,19,19
3648,19,70
3649,19,81
3650,19,37
3651,19,25
3652,19,19
3653,19,37
3654,19,25
3655,19,69
3656,19,19
3657,19,97
3658,19,52
3659,19,93
3660,19,46
3661,19,68
3662,19,36
3663,19,78
3664,19,22
3665,19,31
3666,19,19
3667,19,36
3668,19,19
3669,19,37
3670,19,19
3671,19,37
3672,19,19
3673,19,85
3674,19,37
3675,19,19
3676,19,37
3677,19,19
3678,19,82
3679,19,65
3680,19,93
3681,19,36
3682,19,36
3683,19,31
3684,19,19
3685,19,19
3686,19,19
3687,19,25
3688,19,93
3689,19,19
3690,19,79
3691,19,22
3692,19,30
3693,19,7
3694,19,36
3695,19,16
3696,19,58
3697,19,47
3698,19,25
3699,19,69
3700,19,77
3701,19,47
3702,19,19
3703,19,46
3704,19,82
3705,19,8
3706,19,14
3707,19,25
3708,19,53
3709,19,25
3710,19,82
3711,19,19
3712,19,37
3713,19,69
3714,19,86
3715,19,25
3716,19,19
3717,19,30
3718,19,37
3719,19,27
3720,19,36
3721,19,93
3722,19,37
3723,19,81
3724,19,92
3725,19,7
3726,19,19
3727,19,51
3728,19,41
3729,19,69
3730,19,36
3731,19,37
3732,19,25
3733,19,97
3734,19,7
3735,19,19
3736,19,3
3737,19,22
3738,19,93
3739,19,31
3740,19,36
3741,19,93
3742,19,31
3743,19,25
3744,19,23
3745,19,25
3746,19,19
3747,19,92
3748,19,19
3749,19,47
3750,19,37
3751,19,19
3752,19,22
3753,19,86
3754,19,37
3755,19,72
3756,19,93
3757,19,19
3758,19,78
3759,19,86
3760,19,37
3761,19,37
3762,19,19
3763,19,19
3764,19,31
3765,19,19
3766,19,85
3767,19,7
3768,19,25
3769,19,69
3770,19,19
3771,19,19
3772,19,47
3773,19,19
3774,19,93
3775,19,31
3776,19,82
3777,19,93
3778,19,37
3779,19,30
3780,19,25
3781,19,19
3782,19,19
3783,19,22
3784,19,31
3785,19,93
3786,19,12
3787,19,68
3788,19,92
3789,19,82
3790,19,25
3791,19,36
3792,19,25
3793,19,25
3794,19,26
3795,19,36
3796,19,37
3797,19,36
3798,19,36
3799,19,97
3800,19,86
3801,19,85
3802,19,36
3803,19,37
3804,19,73
3805,19,19
3806,19,85
3807,19,31
3808,19,25
3809,19,19
3810,19,41
3811,19,83
3812,19,19
3813,19,19
3814,19,36
3815,19,19
3816,19,46
3817,19,19
3818,19,19
3819,19,19
3820,19,36
3821,19,7
3822,19,8
3823,19,48
3824,19,36
3825,19,13
3826,19,56
3827,19,8
3828,19,12
3829,19,19
3830,19,19
3831,19,8
3832,19,26
3833,19,46
3834,19,37
3835,19,69
3836,19,36
3837,20,20
3838,20,56
3839,20,97
3840,20,23
3841,20,13
3842,20,25
3843,20,20
3844,20,56
3845,20,52
3846,20,23
3847,20,85
3848,20,20
3849,20,25
3850,20,82
3851,20,82
3852,20,82
3853,20,85
3854,20,82
3855,20,82
3856,20,97
3857,20,52
3858,20,85
3859,20,85
3860,20,20
3861,20,23
3862,20,25
3863,20,79
3864,20,82
3865,20,56
3866,20,48
3867,20,25
3868,20,85
3869,20,56
3870,20,52
3871,20,64
3872,20,20
3873,20,82
3874,20,79
3875,20,20
3876,20,20
3877,20,97
3878,20,50
3879,20,50
3880,20,25
3881,20,25
3882,20,82
3883,20,97
3884,20,57
3885,20,25
3886,20,97
3887,20,27
3888,20,20
3889,20,82
3890,20,4
3891,20,37
3892,20,16
3893,20,33
3894,20,56
3895,20,82
3896,20,82
3897,20,71
3898,20,50
3899,20,50
3900,20,20
3901,20,25
3902,20,82
3903,20,82
3904,20,0
3905,20,37
3906,20,25
3907,20,20
3908,20,38
3909,20,20
3910,20,36
3911,20,56
3912,20,20
3913,20,23
3914,20,92
3915,20,52
3916,20,50
3917,20,79
3918,20,13
3919,20,97
3920,20,82
3921,20,18
3922,20,49
3923,20,20
3924,20,56
3925,20,20
3926,20,79
3927,20,23
3928,20,23
3929,20,62
3930,20,52
3931,20,20
3932,20,82
3933,20,25
3934,20,13
3935,20,85
3936,20,56
3937,20,56
3938,20,82
3939,20,50
3940,20,52
3941,20,52
3942,20,92
3943,20,13
3944,20,82
3945,20,25
3946,20,2
3947,20,56
3948,20,85
3949,20,25
3950,20,56
3951,20,20
3952,20,92
3953,20,0
3954,20,20
3955,20,20
3956,20,20
3957,20,63
3958,20,41
3959,20,56
3960,20,25
3961,20,23
3962,20,56
3963,20,20
3964,20,20
3965,20,25
3966,20,25
3967,20,82
3968,21,83
3969,21,38
3970,21,92
3971,21,14
3972,21,21
3973,21,21
3974,21,46
3975,21,40
3976,21,65
3977,21,21
3978,21,21
3979,21,21
3980,21,21
3981,21,92
3982,21,36
3983,21,21
3984,21,21
3985,21,38
3986,21,25
3987,21,21
3988,21,27
3989,21,21
3990,21,23
3991,21,21
3992,21,51
3993,21,21
3994,21,25
3995,21,51
3996,21,46
3997,21,21
3998,21,21
3999,21,46
4000,21,92
4001,21,63
4002,21,46
4003,21,25
4004,21,3
4005,21,92
4006,21,69
4007,21,21
4008,21,51
4009,21,25
4010,21,57
4011,21,12
4012,21,3
4013,21,54
4014,21,21
4015,21,15
4016,21,21
4017,21,46
4018,21,25
4019,21,21
4020,21,21
4021,21,21
4022,21,25
4023,21,51
4024,21,21
4025,21,21
4026,21,46
4027,21,51
4028,21,26
4029,21,21
4030,21,46
4031,21,48
4032,21,46
4033,21,60
4034,21,46
4035,21,21
4036,21,21
4037,21,25
4038,21,92
4039,21,88
4040,21,21
4041,21,21
4042,21,87
4043,21,21
4044,21,21
4045,21,24
4046,21,92
4047,21,65
4048,21,57
4049,21,92
4050,21,27
4051,21,51
4052,21,22
4053,21,25
4054,21,51
4055,21,46
4056,21,95
4057,21,21
4058,21,21
4059,21,77
4060,21,21
4061,21,21
4062,21,21
4063,21,21
4064,21,27
4065,21,51
4066,21,25
4067,21,36
4068,21,65
4069,21,21
4070,21,22
4071,21,24
4072,21,51
4073,21,57
4074,21,51
4075,21,77
4076,21,6
4077,21,77
4078,21,82
4079,21,92
4080,21,33
4081,21,92
4082,21,78
4083,21,51
4084,21,21
4085,21,25
4086,21,25
4087,21,21
4088,21,21
4089,21,51
4090,21,92
4091,21,38
4092,21,79
4093,21,92
4094,21,46
4095,21,39
4096,21,77
4097,21,24
4098,21,25
4099,21,44
4100,21,46
4101,21,21
4102,21,21
4103,21,21
4104,21,73
4105,21,21
4106,21,16
4107,21,78
4108,21,2
4109,21,59
4110,21,51
4111,21,92
4112,21,21
4113,21,21
4114,21,46
4115,21,21
4116,21,65
4117,21,92
4118,21,27
4119,21,21
4120,21,21
4121,21,21
4122,21,21
4123,21,46
4124,21,92
4125,21,38
4126,21,21
4127,21,63
4128,21,37
4129,21,21
4130,21,92
4131,21,78
4132,21,92
4133,21,6
4134,21,12
4135,21,38
4136,21,95
4137,21,2
4138,21,46
4139,21,2
4140,21,92
4141,21,25
