75102,79,92
75103,79,50
75104,79,79
75105,79,79
75106,79,79
75107,79,79
75108,79,25
75109,79,79
75110,79,82
75111,79,50
75112,79,79
75113,79,79
75114,79,25
75115,79,52
75116,79,79
75117,79,79
75118,79,50
75119,79,79
75120,79,79
75121,79,50
75122,79,79
75123,79,79
75124,79,79
75125,79,25
75126,79,79
75127,79,50
75128,79,50
75129,79,79
75130,79,50
75131,79,50
75132,79,79
75133,79,79
75134,79,79
75135,79,79
75136,79,25
75137,79,79
75138,79,79
75139,79,36
75140,79,50
75141,79,50
75142,79,79
75143,79,79
75144,79,52
75145,79,48
75146,79,50
75147,79,79
75148,79,79
75149,79,25
75150,79,79
75151,79,25
75152,79,50
75153,79,79
75154,79,2
75155,79,50
75156,79,50
75157,79,70
75158,79,79
75159,79,25
75160,79,79
75161,79,82
75162,79,79
75163,79,50
75164,79,57
75165,79,50
75166,79,46
75167,79,79
75168,79,50
75169,79,79
75170,79,79
75171,79,79
75172,79,79
75173,79,79
75174,79,88
75175,79,79
75176,79,92
75177,79,79
75178,79,46
75179,79,79
75180,79,79
75181,79,79
75182,79,79
75183,79,79
75184,79,79
75185,79,79
75186,79,79
75187,79,50
75188,79,79
75189,79,79
75190,79,79
75191,79,50
75192,79,79
75193,79,79
75194,79,79
75195,79,79
75196,79,25
75197,79,50
75198,79,79
75199,79,50
75200,79,79
75201,79,2
75202,79,39
75203,79,50
75204,79,79
75205,79,79
75206,79,85
75207,79,50
75208,79,79
75209,79,39
75210,79,79
75211,79,79
75212,79,79
75213,79,79
75214,79,79
75215,79,79
75216,79,79
75217,79,79
75218,79,79
75219,79,50
75220,79,79
75221,79,25
75222,79,50
75223,79,79
75224,79,79
75225,79,50
75226,79,25
75227,79,50
75228,79,79
75229,79,79
75230,79,79
75231,79,16
75232,79,50
75233,79,79
75234,79,79
75235,79,79
75236,79,52
75237,79,79
75238,79,85
75239,79,79
75240,79,50
75241,79,79
75242,79,79
75243,79,82
75244,79,40
75245,79,46
75246,79,79
75247,79,2
75248,79,79
75249,79,79
75250,79,79
75251,79,79
75252,79,50
75253,79,25
75254,79,79
75255,79,2
75256,79,79
75257,79,50
75258,79,79
75259,79,79
75260,79,50
75261,79,79
75262,79,50
75263,79,79
75264,79,50
75265,79,79
75266,79,79
75267,79,79
75268,79,79
75269,79,50
75270,79,92
75271,79,79
75272,79,50
75273,79,97
75274,79,50
75275,79,79
75276,79,50
75277,79,33
75278,79,79
75279,79,79
75280,79,79
75281,79,92
75282,79,25
75283,79,79
75284,79,50
75285,79,79
75286,79,79
75287,79,79
75288,79,79
75289,79,79
75290,79,79
75291,79,82
75292,79,50
75293,79,79
75294,79,79
75295,79,79
75296,79,79
75297,79,79
75298,79,79
75299,79,79
75300,79,50
75301,79,79
75302,79,79
75303,79,79
75304,79,79
75305,79,50
75306,79,79
75307,79,50
75308,79,79
75309,79,79
75310,79,79
75311,79,79
75312,79,79
75313,79,79
75314,79,79
75315,79,79
75316,79,79
75317,79,50
75318,79,50
75319,79,46
75320,79,13
75321,79,79
75322,79,79
75323,79,79
75324,79,79
75325,79,48
75326,79,79
75327,79,79
75328,79,79
75329,79,79
75330,79,79
75331,79,50
75332,79,79
75333,79,79
75334,79,14
75335,79,79
75336,79,79
75337,79,25
75338,79,50
75339,79,79
75340,79,79
75341,79,50
75342,79,46
75343,79,79
75344,79,50
75345,79,79
75346,79,79
75347,79,79
75348,79,79
75349,79,79
75350,79,25
75351,79,79
75352,79,25
75353,79,85
75354,79,50
75355,79,79
75356,79,79
75357,79,79
75358,79,79
75359,79,50
75360,79,79
75361,79,79
75362,79,0
75363,79,79
75364,79,79
75365,79,79
75366,79,79
75367,79,79
75368,79,50
75369,79,79
75370,79,79
75371,79,79
75372,79,50
75373,79,79
75374,79,37
75375,79,79
75376,79,79
75377,79,79
75378,79,79
75379,79,79
75380,79,79
75381,79,79
75382,79,50
75383,79,79
75384,79,82
75385,79,79
75386,79,0
75387,79,79
75388,79,79
75389,79,79
75390,79,79
75391,79,79
75392,79,79
75393,79,79
75394,79,50
75395,79,79
75396,79,79
75397,79,97
75398,79,79
75399,79,79
75400,79,79
75401,79,50
75402,79,79
75403,79,85
75404,79,79
75405,79,50
75406,79,79
75407,79,79
75408,79,27
75409,79,79
75410,79,79
75411,79,46
75412,79,79
75413,79,79
75414,79,57
75415,79,25
75416,79,50
75417,79,79
75418,79,79
75419,79,79
75420,79,79
75421,79,79
75422,79,92
75423,79,79
75424,79,79
75425,79,79
75426,79,50
75427,79,79
75428,79,79
75429,79,79
75430,79,79
75431,79,79
75432,79,79
75433,79,50
75434,79,50
75435,79,79
75436,79,79
75437,79,79
75438,79,79
75439,79,79
75440,79,50
75441,79,79
75442,79,79
75443,79,79
75444,79,79
75445,79,79
75446,79,50
75447,79,79
75448,79,79
75449,79,79
75450,79,79
75451,79,79
75452,79,79
75453,79,50
75454,79,27
75455,79,79
75456,79,79
75457,79,79
75458,79,65
75459,79,79
75460,79,82
75461,79,16
75462,79,79
75463,79,79
75464,79,79
75465,79,79
75466,79,79
75467,79,79
75468,79,25
75469,79,16
75470,79,79
75471,79,79
75472,79,79
75473,79,23
75474,79,20
75475,79,79
75476,79,79
75477,79,25
75478,79,79
75479,79,79
75480,79,79
75481,79,79
75482,79,79
75483,79,50
75484,79,79
75485,79,79
75486,79,79
75487,79,50
75488,79,79
75489,79,50
75490,80,82
75491,80,80
75492,80,80
75493,80,80
75494,80,80
75495,80,80
75496,80,80
75497,80,80
75498,80,80
75499,80,78
75500,80,80
75501,80,40
75502,80,80
75503,80,80
75504,80,80
75505,80,80
75506,80,82
75507,80,82
75508,80,78
75509,80,25
75510,80,18
75511,80,80
75512,80,78
75513,80,50
75514,80,78
75515,80,80
75516,80,78
75517,80,80
75518,80,82
75519,80,78
75520,80,16
75521,80,95
75522,80,80
75523,80,8
75524,80,70
75525,80,80
75526,80,80
75527,80,78
75528,80,41
75529,80,16
75530,80,80
75531,80,57
75532,80,25
75533,80,23
75534,80,80
75535,80,78
75536,80,23
75537,80,80
75538,80,80
75539,80,9
75540,80,54
75541,80,80
75542,80,79
75543,80,80
75544,80,80
75545,80,80
75546,80,80
75547,80,50
75548,80,23
75549,80,16
75550,80,80
75551,80,80
75552,80,80
75553,80,50
75554,80,80
75555,80,50
75556,80,71
75557,80,80
75558,80,78
75559,80,80
75560,80,97
75561,80,80
75562,80,0
75563,80,61
75564,80,80
75565,80,16
75566,80,80
75567,80,23
75568,80,80
75569,80,56
75570,80,23
75571,80,82
75572,80,46
75573,80,80
75574,80,80
75575,80,79
75576,80,40
75577,80,78
75578,80,80
75579,80,23
75580,80,52
75581,80,80
75582,80,25
75583,80,16
75584,80,80
75585,80,80
75586,80,78
75587,80,78
75588,80,26
75589,80,80
75590,80,40
75591,80,80
75592,80,79
75593,80,80
75594,80,61
75595,80,25
75596,80,78
75597,80,80
75598,80,57
75599,80,80
75600,80,80
75601,80,80
75602,80,78
75603,80,80
75604,80,80
75605,80,80
75606,80,78
75607,80,80
75608,80,46
75609,80,80
75610,80,80
75611,80,23
75612,80,80
75613,80,52
75614,80,80
75615,80,80
75616,80,80
75617,80,80
75618,80,79
75619,80,71
75620,80,50
75621,80,16
75622,80,80
75623,80,80
75624,80,80
75625,80,80
75626,80,80
75627,80,23
75628,80,23
75629,80,80
75630,80,80
75631,80,80
75632,80,71
75633,80,82
75634,80,80
75635,80,80
75636,80,80
75637,80,80
75638,80,80
75639,80,80
75640,80,80
75641,80,80
75642,80,80
75643,80,40
75644,80,82
75645,80,16
75646,80,71
75647,80,61
75648,80,80
75649,80,23
75650,80,40
75651,80,80
75652,80,9
75653,80,78
75654,80,40
75655,80,80
75656,80,80
75657,80,80
75658,80,80
75659,80,79
75660,80,61
75661,80,80
75662,80,80
75663,80,80
75664,80,50
75665,80,80
75666,80,80
75667,80,78
75668,80,82
75669,80,16
75670,80,80
75671,80,80
75672,80,80
75673,80,16
75674,80,78
75675,80,80
75676,80,80
75677,80,65
75678,80,82
75679,80,85
75680,80,80
75681,80,80
75682,80,70
75683,80,80
75684,80,80
75685,80,25
75686,80,78
75687,80,30
75688,80,82
75689,80,80
75690,80,27
75691,80,16
75692,80,80
75693,80,97
75694,80,80
75695,80,80
75696,80,82
75697,80,80
75698,80,80
75699,80,80
75700,80,80
75701,80,78
75702,80,85
75703,80,78
75704,80,80
75705,80,43
75706,80,50
75707,80,40
75708,80,87
75709,80,80
75710,80,78
75711,80,40
75712,80,50
75713,80,80
75714,80,52
75715,80,80
75716,80,50
75717,80,80
75718,80,80
75719,80,78
75720,80,46
75721,80,46
75722,80,97
75723,80,38
75724,80,78
75725,80,80
75726,80,23
75727,80,80
75728,80,50
75729,80,16
75730,80,80
75731,80,80
75732,80,16
75733,80,23
75734,80,80
75735,80,80
75736,80,79
75737,80,23
75738,80,79
75739,80,80
75740,80,80
75741,80,80
75742,80,50
75743,80,23
75744,80,79
75745,80,80
75746,80,61
75747,80,80
75748,80,80
75749,80,60
75750,80,80
75751,80,80
75752,80,97
75753,80,80
75754,80,79
75755,80,80
75756,80,80
75757,80,80
75758,80,80
75759,80,79
75760,80,23
75761,80,78
75762,80,80
75763,80,50
75764,80,80
75765,80,92
75766,80,80
75767,80,80
75768,80,25
75769,80,23
75770,80,80
75771,80,50
75772,80,80
75773,80,78
75774,80,80
75775,80,80
75776,80,80
75777,80,16
75778,80,79
75779,80,78
75780,80,16
75781,80,80
75782,80,80
75783,80,80
75784,80,80
75785,80,80
75786,80,78
75787,80,23
75788,80,80
75789,80,80
75790,80,79
75791,80,80
75792,80,40
75793,80,50
75794,80,78
75795,80,78
75796,80,25
75797,80,80
75798,80,52
75799,80,80
75800,80,79
75801,80,80
75802,80,80
75803,80,80
75804,80,80
75805,80,52
75806,80,80
75807,80,78
75808,80,70
75809,80,78
75810,80,65
75811,80,80
75812,80,79
75813,80,80
75814,80,80
75815,80,51
75816,80,80
75817,80,79
75818,80,80
75819,80,80
75820,80,80
75821,80,63
75822,80,80
75823,80,80
75824,80,80
75825,80,80
75826,80,38
75827,80,80
75828,80,80
75829,80,80
75830,80,78
75831,80,16
75832,80,80
75833,80,80
75834,80,23
75835,80,79
75836,80,80
75837,80,80
75838,80,80
75839,80,16
75840,80,57
75841,80,79
75842,80,80
75843,80,57
75844,80,25
75845,80,16
75846,80,80
75847,80,23
75848,80,16
75849,80,80
75850,80,78
75851,80,23
75852,80,80
75853,80,17
75854,80,80
75855,80,80
75856,80,80
75857,80,80
75858,80,80
75859,80,80
75860,80,25
75861,80,79
75862,80,61
75863,80,80
75864,80,50
75865,80,80
75866,80,50
75867,80,87
75868,80,80
75869,80,16
75870,80,80
75871,80,65
75872,80,79
75873,80,52
75874,80,80
75875,80,57
75876,80,9
75877,80,79
75878,80,80
75879,80,52
75880,80,80
75881,80,9
75882,80,78
75883,80,80
75884,80,80
75885,80,80
75886,80,80
75887,80,80
75888,80,80
75889,80,80
75890,80,78
75891,80,80
75892,80,52
75893,80,80
75894,80,58
75895,80,80
75896,80,25
75897,80,80
75898,80,23
75899,80,80
75900,80,80
75901,80,79
75902,80,25
75903,80,78
75904,80,80
75905,80,79
75906,80,80
75907,80,80
75908,80,80
75909,80,80
75910,80,80
75911,80,16
75912,80,80
75913,80,80
75914,80,80
75915,80,16
75916,80,25
75917,80,80
75918,80,78
75919,80,78
75920,80,16
75921,80,71
75922,80,82
75923,80,59
75924,80,80
75925,80,36
75926,80,82
75927,80,80
75928,80,50
75929,80,80
75930,80,78
75931,80,80
75932,80,80
75933,80,25
75934,80,25
75935,80,80
75936,80,78
75937,80,50
75938,80,80
75939,80,78
75940,80,79
75941,80,78
75942,80,80
75943,80,80
75944,80,50
75945,80,80
75946,80,0
75947,80,80
75948,80,25
75949,80,71
75950,80,40
75951,80,78
75952,80,80
75953,80,78
75954,80,80
75955,80,80
75956,80,51
75957,80,80
75958,80,65
75959,80,21
75960,80,80
75961,80,40
75962,80,78
75963,80,71
75964,80,80
75965,80,51
75966,80,80
75967,80,80
75968,80,16
75969,80,9
75970,80,61
75971,80,78
75972,80,80
75973,80,80
75974,80,25
75975,80,80
75976,80,80
75977,80,25
75978,80,80
75979,80,78
75980,80,80
75981,80,16
75982,80,80
75983,80,40
75984,80,71
75985,80,80
75986,80,25
75987,80,80
75988,80,9
75989,80,80
75990,80,80
75991,80,80
75992,80,97
75993,80,80
75994,80,79
75995,80,80
75996,80,80
75997,80,23
75998,80,61
75999,80,80
76000,80,27
76001,80,80
76002,80,78
76003,80,80
76004,80,78
76005,80,52
76006,80,16
76007,80,80
76008,80,80
76009,80,63
76010,80,80
76011,80,50
76012,80,78
76013,80,80
76014,80,80
76015,80,80
76016,80,6
76017,80,12
76018,80,16
76019,80,80
76020,80,80
76021,80,78
76022,80,78
76023,80,80
76024,80,80
76025,80,25
76026,80,82
76027,80,80
76028,80,80
76029,80,80
76030,80,50
76031,80,16
76032,80,80
76033,80,23
76034,80,78
76035,80,80
76036,80,67
76037,80,78
76038,80,78
76039,80,80
76040,80,78
76041,80,27
76042,80,80
76043,80,78
76044,80,46
76045,80,78
76046,80,80
76047,80,80
76048,80,71
76049,80,80
76050,80,80
76051,80,80
76052,80,50
76053,80,16
76054,80,85
76055,80,80
76056,80,80
76057,80,0
76058,80,80
76059,80,80
76060,80,23
76061,80,80
76062,80,80
76063,80,79
76064,80,23
76065,80,82
76066,80,82
76067,80,78
76068,80,23
76069,80,36
76070,80,80
76071,80,80
76072,80,80
76073,80,80
76074,80,23
76075,80,65
76076,80,80
76077,80,80
76078,80,38
76079,80,59
76080,80,80
76081,80,23
76082,80,80
76083,80,80
76084,80,23
76085,80,78
76086,80,74
76087,80,40
76088,80,23
76089,80,79
76090,80,23
76091,80,79
76092,80,80
76093,80,80
76094,80,65
76095,80,80
76096,80,80
76097,80,80
76098,80,80
76099,80,80
76100,80,97
76101,80,80
76102,80,80
76103,80,80
76104,80,80
76105,80,80
76106,80,23
76107,80,78
76108,80,40
76109,80,25
76110,80,80
76111,80,80
76112,80,79
76113,80,78
76114,80,80
76115,80,80
76116,80,82
76117,80,80
76118,80,50
76119,80,80
76120,80,80
76121,80,27
76122,80,80
76123,80,80
76124,80,80
76125,80,80
76126,80,80
76127,80,50
76128,80,80
76129,80,80
76130,80,80
76131,80,25
76132,80,80
76133,80,82
76134,80,80
76135,80,80
76136,80,80
76137,80,50
76138,80,50
76139,80,5
76140,80,80
76141,80,50
76142,80,80
76143,80,30
76144,80,38
76145,80,80
76146,80,79
76147,80,80
76148,80,78
76149,80,80
76150,80,80
76151,80,23
76152,80,40
76153,80,80
76154,80,80
76155,80,80
76156,80,80
76157,80,80
76158,80,80
76159,80,80
76160,80,80
76161,80,38
76162,80,80
76163,80,80
76164,80,80
76165,80,80
76166,80,25
76167,80,37
76168,80,80
76169,80,31
76170,80,79
76171,80,78
76172,80,80
76173,80,80
76174,80,80
76175,80,71
76176,80,0
76177,80,16
76178,80,80
76179,80,80
76180,80,80
76181,80,97
76182,80,80
76183,80,87
76184,80,71
76185,80,40
76186,80,97
76187,80,80
76188,80,80
76189,80,80
76190,80,25
76191,80,78
76192,80,85
76193,80,80
76194,80,80
76195,80,9
76196,80,80
76197,80,23
76198,80,80
76199,80,25
76200,80,16
76201,80,80
76202,80,80
76203,80,97
76204,80,80
76205,80,80
76206,80,80
76207,80,80
76208,80,80
76209,80,23
76210,80,70
76211,80,80
76212,80,80
76213,80,25
76214,80,80
76215,80,25
76216,80,78
76217,80,78
76218,80,36
76219,80,16
76220,80,79
76221,80,80
76222,80,80
76223,80,23
76224,80,80
76225,80,25
76226,80,72
76227,80,80
76228,80,97
76229,80,16
76230,80,25
76231,80,79
76232,80,78
76233,80,50
76234,80,80
76235,80,80
76236,80,78
76237,80,23
76238,80,82
76239,80,87
76240,80,80
76241,80,23
76242,80,80
76243,80,80
76244,80,80
76245,80,50
76246,80,95
76247,80,72
76248,80,56
76249,80,80
76250,80,78
76251,80,97
76252,80,78
76253,80,80
76254,80,80
76255,80,80
76256,80,25
76257,80,80
76258,80,80
76259,80,65
76260,80,78
76261,80,80
76262,80,80
76263,80,16
76264,80,80
76265,80,16
76266,80,80
76267,80,80
76268,80,80
76269,80,80
76270,80,80
76271,80,80
76272,80,78
76273,80,80
76274,80,95
76275,80,80
76276,80,78
76277,80,80
76278,80,25
76279,80,80
76280,80,80
76281,80,80
76282,80,25
76283,80,80
76284,80,78
76285,80,82
76286,80,50
76287,80,52
76288,80,80
76289,80,78
76290,80,50
76291,80,27
76292,80,57
76293,80,80
76294,80,80
76295,80,80
76296,80,80
76297,80,80
76298,80,25
76299,80,80
76300,80,23
76301,80,80
76302,80,92
76303,80,24
76304,80,80
76305,80,16
76306,80,80
76307,80,80
76308,80,80
76309,80,82
76310,80,80
76311,80,80
76312,80,78
76313,80,38
76314,80,78
76315,80,77
76316,80,80
76317,80,80
76318,80,80
76319,80,80
76320,80,80
76321,80,80
76322,80,80
76323,80,50
76324,80,50
76325,80,40
76326,80,16
76327,80,80
76328,80,80
76329,80,40
76330,80,80
76331,80,80
76332,80,25
76333,80,9
76334,80,80
76335,80,80
76336,80,80
76337,80,80
76338,80,82
76339,80,97
76340,80,80
76341,80,25
76342,80,80
76343,80,40
76344,80,80
76345,80,25
76346,80,80
76347,80,80
76348,80,80
76349,80,80
76350,80,16
76351,80,23
76352,80,16
76353,80,70
76354,80,79
76355,80,80
76356,80,80
76357,80,78
76358,80,80
76359,80,80
76360,80,79
76361,80,78
76362,80,80
76363,80,80
76364,80,80
76365,80,78
76366,80,38
76367,80,50
76368,80,80
76369,80,80
76370,80,80
76371,80,80
76372,80,80
76373,81,81
76374,81,31
76375,81,81
76376,81,81
76377,81,81
76378,81,31
76379,81,25
76380,81,31
76381,81,51
76382,81,82
76383,81,2
76384,81,81
76385,81,31
76386,81,81
76387,81,12
76388,81,31
76389,81,40
76390,81,81
76391,81,81
76392,81,81
76393,81,81
76394,81,82
76395,81,81
76396,81,81
76397,81,81
76398,81,81
76399,81,65
76400,81,23
76401,81,81
76402,81,81
76403,81,97
76404,81,81
76405,81,74
76406,81,81
76407,81,72
76408,81,81
76409,81,52
76410,81,81
76411,81,81
76412,81,81
76413,81,82
76414,81,85
76415,81,31
76416,81,85
76417,81,81
76418,81,81
76419,81,25
76420,81,31
76421,81,97
76422,81,81
76423,81,81
76424,81,81
76425,81,81
76426,81,81
76427,81,81
76428,81,31
76429,81,97
76430,81,81
76431,81,81
76432,81,23
76433,81,31
76434,81,81
76435,81,63
76436,81,31
76437,81,82
76438,81,31
76439,81,81
76440,81,81
76441,81,52
76442,81,25
76443,81,25
76444,81,31
76445,81,81
76446,81,12
76447,81,81
76448,81,50
76449,81,31
76450,81,81
76451,81,25
76452,81,97
76453,81,74
76454,81,31
76455,81,81
76456,81,2
76457,81,28
76458,81,27
76459,81,2
76460,81,81
76461,81,70
76462,81,72
76463,81,12
76464,81,79
76465,81,41
76466,81,81
76467,81,31
76468,81,81
76469,81,79
76470,81,78
76471,81,81
76472,81,81
76473,81,36
76474,81,31
76475,81,77
76476,81,81
76477,81,81
76478,81,50
76479,81,31
76480,81,81
76481,81,81
76482,81,81
76483,81,81
76484,81,31
76485,81,46
76486,81,24
76487,81,81
76488,81,81
76489,81,31
76490,81,60
76491,81,39
76492,81,65
76493,81,81
76494,81,31
76495,81,25
76496,81,2
76497,81,81
76498,81,25
76499,81,81
76500,81,31
76501,81,85
76502,81,81
76503,81,81
76504,81,50
76505,81,31
76506,81,81
76507,81,81
76508,81,81
76509,81,81
76510,81,81
76511,81,81
76512,81,82
76513,81,81
76514,81,67
76515,81,38
76516,81,39
76517,81,81
76518,81,31
76519,81,68
76520,81,81
76521,81,31
76522,81,81
76523,81,81
76524,81,52
76525,81,31
76526,81,31
76527,81,60
76528,81,31
76529,81,31
76530,81,23
76531,81,81
76532,81,81
76533,81,82
76534,81,79
76535,81,81
76536,81,31
76537,81,31
76538,81,81
76539,81,81
76540,81,51
76541,81,70
76542,81,46
76543,81,2
76544,81,37
76545,81,81
76546,81,27
76547,81,63
76548,81,81
76549,81,46
76550,81,97
76551,81,81
76552,81,31
76553,81,81
76554,81,26
76555,81,81
76556,81,25
76557,81,50
76558,81,25
76559,81,50
76560,81,31
76561,81,81
76562,81,81
76563,81,31
76564,81,81
76565,81,81
76566,81,81
76567,81,70
76568,81,81
76569,81,81
76570,81,81
76571,81,81
76572,81,41
76573,81,81
76574,81,81
76575,81,31
76576,81,31
76577,81,31
76578,81,81
76579,81,81
76580,81,81
76581,81,81
76582,81,31
76583,81,81
76584,81,81
76585,81,84
76586,81,31
76587,81,81
76588,81,81
76589,81,81
76590,81,81
76591,81,81
76592,81,81
76593,81,31
76594,81,81
76595,81,81
76596,81,26
76597,81,31
76598,81,77
76599,81,81
76600,81,81
76601,81,14
76602,81,81
76603,81,81
76604,81,51
76605,81,81
76606,81,82
76607,81,81
76608,81,50
76609,81,31
76610,81,82
76611,81,81
76612,81,31
76613,81,25
76614,81,82
76615,81,12
76616,81,81
76617,81,82
76618,81,52
76619,81,81
76620,81,81
76621,81,81
76622,81,81
76623,81,18
76624,81,81
76625,81,81
76626,81,70
76627,81,25
76628,81,25
76629,81,31
76630,81,81
76631,81,81
76632,81,17
76633,81,81
76634,81,81
76635,81,81
76636,81,81
76637,81,31
76638,81,25
76639,81,81
76640,81,2
76641,81,81
76642,81,31
76643,81,81
76644,81,81
76645,81,85
76646,81,81
76647,81,2
76648,81,81
76649,81,81
76650,81,81
76651,81,68
76652,81,81
76653,81,81
76654,81,81
76655,81,81
76656,81,81
76657,81,81
76658,81,81
76659,81,81
76660,81,81
76661,81,81
76662,81,81
76663,81,31
76664,81,50
76665,81,81
76666,81,97
76667,81,31
76668,81,2
76669,81,85
76670,81,31
76671,81,25
76672,81,81
76673,81,81
76674,81,81
76675,81,81
76676,81,81
76677,81,31
76678,81,31
76679,81,81
76680,81,82
76681,81,81
76682,81,31
76683,81,88
76684,81,31
76685,81,31
76686,81,81
76687,81,31
76688,81,82
76689,81,37
76690,81,39
76691,81,31
76692,81,81
76693,81,31
76694,81,70
76695,81,58
76696,81,21
76697,81,81
76698,81,81
76699,81,81
76700,81,81
76701,81,28
76702,81,31
76703,81,81
76704,81,2
76705,81,31
76706,81,41
76707,81,68
76708,81,81
76709,81,31
76710,81,81
76711,81,50
76712,81,81
76713,81,31
76714,81,81
76715,81,81
76716,81,31
76717,81,31
76718,81,58
76719,81,81
76720,81,81
76721,81,31
76722,81,97
76723,81,81
76724,81,66
76725,81,82
76726,81,51
76727,81,81
76728,81,31
76729,81,12
76730,81,81
76731,81,81
76732,81,81
76733,81,81
76734,81,52
76735,81,81
76736,81,48
76737,81,81
76738,81,82
76739,81,81
76740,81,23
76741,81,26
76742,81,81
76743,81,81
76744,81,81
76745,81,81
76746,81,81
76747,81,81
76748,81,25
76749,81,31
76750,81,81
76751,81,81
76752,81,25
76753,81,31
76754,81,25
76755,81,36
76756,81,81
76757,81,25
76758,81,81
76759,81,27
76760,81,81
76761,81,81
76762,81,31
76763,81,25
76764,81,81
76765,81,81
76766,81,81
76767,81,31
76768,81,12
76769,81,81
76770,81,82
76771,81,31
76772,81,26
76773,81,81
76774,81,12
76775,81,81
76776,81,81
76777,81,31
76778,81,81
76779,81,12
76780,81,81
76781,81,81
76782,81,25
76783,81,12
76784,81,31
76785,81,20
76786,81,82
76787,81,25
76788,81,81
76789,81,81
76790,81,79
76791,81,2
76792,81,68
76793,81,81
76794,81,81
76795,81,81
76796,81,81
76797,81,25
76798,81,31
76799,81,81
76800,81,82
76801,81,81
76802,81,0
76803,81,31
76804,81,81
76805,81,31
76806,81,81
76807,81,81
76808,81,81
76809,81,31
76810,81,14
76811,81,81
76812,81,81
76813,81,74
76814,81,31
76815,81,12
76816,81,31
76817,81,81
76818,81,31
76819,81,31
76820,81,31
76821,81,81
76822,81,81
76823,81,81
76824,81,31
76825,81,51
76826,81,31
76827,81,81
76828,81,97
76829,81,81
76830,81,31
76831,81,26
76832,81,27
76833,81,81
76834,81,81
76835,81,26
76836,81,81
76837,81,81
76838,81,37
76839,81,81
76840,81,81
76841,81,81
76842,81,85
76843,81,97
76844,81,81
76845,81,71
76846,81,81
76847,81,25
76848,81,81
76849,81,31
76850,81,81
76851,81,81
76852,81,81
76853,81,81
76854,81,41
76855,81,81
76856,81,81
76857,81,26
